Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Road Race,Junior,Men,JR,10-12,1,291836,Christopher,Toalson,0:32:38,GP VeloTek
04/26/2009,Road Race,Junior,Men,JR,10-12,2,255399,Nathan,Goldberg,0:32:52,GP VeloTek
04/26/2009,Road Race,Junior,Men,JR,10-12,3,270911,Andrew,Singer,0:34:21,Unattached
04/26/2009,Road Race,Junior,Men,JR,13-14,1,280627,Payton,Thomas,1:39:31,Metro Volkswagon Cycling Team
04/26/2009,Road Race,Junior,Men,JR,13-14,2,286940,Kenny,Sutten,1:39:55,Cycle City Racing
04/26/2009,Road Race,Junior,Men,JR,13-14,DNF,0,Isaac,Robertson,,Unattached
04/26/2009,Road Race,Junior,Men,JR,13-14,DNF,258799,Andrew,Romisch,,GP VeloTek
04/26/2009,Road Race,Junior,Men,JR,13-14,DNF,277711,Josiah,White,,Team Power Train
04/26/2009,Road Race,Junior,Men,JR,15-16,1,259567,Cameron,Miller,1:29:46,Team Power Train
04/26/2009,Road Race,Junior,Men,JR,15-16,2,273188,Aaron,Stull,1:29:49,Epic Cycling Team
04/26/2009,Road Race,Junior,Men,JR,15-16,3,243878,Cameron,Rex,1:30:00,SKC Racing
04/26/2009,Road Race,Junior,Men,JR,15-16,4,287476,Robert,Englert,1:38:14,SKC Racing
04/26/2009,Road Race,Junior,Men,JR,15-16,DNF,240442,Sam,Kline,,Specs Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,1,293033,Tim,Barnes,1:21:05,KCOI Boulevard
04/26/2009,Road Race,Cat 5,Men,,1-99,2,266270,Joel,Terry,1:21:08,SKC Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,3,289642,Mark,Trimble,1:21:10,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,4,290172,Spencer,Martin,1:21:15,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,5,0,Daniel,Meredith,1:21:15,CRRT
04/26/2009,Road Race,Cat 5,Men,,1-99,6,17245,Robert,Hussa,1:21:15,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,7,271903,Geoffrey,Allen,1:21:15,KCOI Boulevard
04/26/2009,Road Race,Cat 5,Men,,1-99,8,295065,Jon,Mayfield,1:21:15,Tailwind Cyclists
04/26/2009,Road Race,Cat 5,Men,,1-99,9,282321,Paul,Thoma,1:21:15,Tomahawk Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,10,210650,Dalton,Luper,1:21:15,PRO VELO
04/26/2009,Road Race,Cat 5,Men,,1-99,11,287964,Brian,Quissell,1:21:15,Bicycle Shack Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,12,288327,jeff,lininger,1:21:30,Bicycle Shack Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,13,285616,Michael,Dixon,1:21:33,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,14,291198,Brian,Kvidera,1:21:33,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,15,240361,Greg,Chapman,1:22:47,Bicycle Shack Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,16,235039,Nathan,Cuka,1:23:04,KC Multisport
04/26/2009,Road Race,Cat 5,Men,,1-99,17,223145,Chris,Joseph,1:27:56,SKC Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,18,0,Joseph,Gose,1:27:59,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,19,295066,Ryan,Phillips,1:28:13,Team Colavita/Parisi Coffee
04/26/2009,Road Race,Cat 5,Men,,1-99,20,0,Joal,Payne,1:28:13,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,21,244278,Jesse,Miguel,1:30:40,SKC Racing
04/26/2009,Road Race,Cat 5,Men,,1-99,22,294865,Scott,Goldblatt,1:30:43,Epic Cycling Team
04/26/2009,Road Race,Cat 5,Men,,1-99,23,0,Joe R,Fox III,1:47:03,Unattached
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,213402,Kenneth,Walker,,Team Colavita/Parisi Coffee
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,225796,Nolan,Goldberg,,GP VeloTek
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,295215,Leo,Smith,,GP VeloTek
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,231875,Mike,Harper,,Epic Cycling Team
04/26/2009,Road Race,Cat 5,Men,,1-99,DNF,91466,Martin,Kline,,specs racing
04/26/2009,Road Race,Cat 4,Men,,1-99,1,287498,Ryan,Chrisler,2:38:53,Specs Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,2,288931,adam,miller,2:39:06,Specs Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,3,289511,Eric,Finks,2:39:08,Bicycle Shack Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,4,220698,Jeffrey,Lively,2:39:08,SKC Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,5,225727,Rick,Krepps,2:39:13,Bicycle Shack Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,6,278173,Kent,Woermann,2:39:13,Bicycle Shack Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,7,141051,Keck,Hartman,2:39:13,The Wheel Cyclery
04/26/2009,Road Race,Cat 4,Men,,1-99,8,228422,Edgardo,Delgado,2:39:13,Tulsa Tough/Tulsa Wheelmen
04/26/2009,Road Race,Cat 4,Men,,1-99,9,260476,Paul,Miller,2:39:13,Tulsa Wheelmen
04/26/2009,Road Race,Cat 4,Men,,1-99,10,219589,Stephen,Johnson,2:39:13,GP VeloTek
04/26/2009,Road Race,Cat 4,Men,,1-99,11,257385,Richard,Anthony,2:39:13,Cycle City Racing
04/26/2009,Road Race,Cat 4,Men,,1-99,12,289920,Richard,Cassube,2:39:13,Specs Racing
