Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Road Race,Master,Men,MR,40-99,1,5020,Buster,Brown, 2:40:48,Central Arkansas Velo/CARVE
05/01/2005,Road Race,Master,Men,MR,40-99,2,210438,Thomas,Grobelny, 2:40:55,Blue River Bicycle Club
05/01/2005,Road Race,Master,Men,MR,40-99,3,62854,Bruce,Tanner, 2:40:56,Kansas City Bicycle Club
05/01/2005,Road Race,Master,Men,MR,40-99,4,28705,Thomas,Price, 2:41:07,All Ireland Cycling
05/01/2005,Road Race,Master,Men,MR,40-99,5,156643,Curt,Evenson, 2:41:32,Unattached
05/01/2005,Road Race,Master,Men,MR,40-99,6,5519,Kevin,Burke, 2:41:35,Cycling Club of Nebraska
05/01/2005,Road Race,Master,Men,MR,40-99,7,36934,Keith,Walberg, 2:43:34,GP VeloTek
05/01/2005,Road Race,Master,Men,MR,40-99,8,107632,David,Lencho, 2:43:35,Boston Mountain Cyclist
05/01/2005,Road Race,Master,Men,MR,40-99,9,179408,Gary,Irick, 2:46:25,Free State Racing
05/01/2005,Road Race,Master,Men,MR,40-99,10,104455,Kent,Lewis, 2:59:19,Billy Goat
05/01/2005,Road Race,Master,Men,MR,40-99,11,97067,Richard,Claiborne, 3:00:20,River City Racing Club
05/01/2005,Road Race,Master,Men,MR,40-99,12,194087,William,Anderson, 3:02:43,Team X Cycling
05/01/2005,Road Race,Master,Men,MR,40-99,13,209118,Jonathan,Laurans, 3:02:46,Dogfish Racing Team
05/01/2005,Road Race,Master,Men,MR,40-99,14,138746,Amado,Navarro, 3:10:45,Blue River Bicycle Club
05/01/2005,Road Race,Master,Men,MR,40-99,DNF,176497,Roger,Harrison, 9:00:00,Lanterne Rouge
05/01/2005,Road Race,Junior,Men,JR,10-12,1,221084,John,Funk, 0:35:50,GP VeloTek
05/01/2005,Road Race,Junior,Men,JR,10-12,2,220539,Kyle,Broyer, 0:36:41,GP VeloTek
05/01/2005,Road Race,Junior,Men,JR,10-12,3,0,Sam,Kline, 0:38:18,
05/01/2005,Road Race,Junior,Men,JR,10-12,4,0,Brandon,Runyan, 0:39:10,Oz Jr
05/01/2005,Road Race,Junior,Men,JR,10-12,5,220284,Richard,Paz, 0:44:37,
05/01/2005,Road Race,Junior,Men,JR,10-12,DNF,0,Christopher,Locke, 9:00:00,Cow Town Cycling Team
05/01/2005,Road Race,Junior,Men,JR,10-12,DNF,220203,CJ,Meeks, 9:00:00,GP Velotek
05/01/2005,Road Race,Junior,Men,JR,13-14,1,220920,Chris,Wallace, 1:34:02,GP VeloTek
05/01/2005,Road Race,Junior,Men,JR,13-14,2,221200,John,Shipman, 1:36:14,GP VeloTek
05/01/2005,Road Race,Junior,Men,JR,13-14,3,223130,Jeffrey,Shipman, 1:37:10,GP VeloTek
05/01/2005,Road Race,Junior,Men,JR,13-14,4,211909,Shawn,Schmidt, 1:40:08,Oz Bicycle Club
