Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2016,Roubaix,3 lap,Men,3-lap,,1,254,Scott,Henry,5:03:06,Chicken and Waffles Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,2,327834,Bill,Quach,5:26:28,Southern Elite/Sun & Ski Sports
03/26/2016,Roubaix,3 lap,Men,3-lap,,3,92947,Scott,Minard,5:26:29,Bayou City Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,4,149224,Alex,Vasquez,5:29:48,Texas Pro Health Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,5,80049,Alex,Rodriguez,5:29:57,ATC Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,6,238553,Alisdair,Craig,5:30:00,
03/26/2016,Roubaix,3 lap,Men,3-lap,,7,287196,John,Martin,5:33:52,Bayou City Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,8,29856,Joel,Rierson,5:34:08,Mellow Johnny's Cycling Team
03/26/2016,Roubaix,3 lap,Men,3-lap,,9,367809,Christian,Newton,5:40:36,ATC Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,10,258668,William,Fiser,5:45:24,GS Tenzing
03/26/2016,Roubaix,3 lap,Men,3-lap,,11,224674,Daniel,Curtin,5:46:21,Team Yacht Club
03/26/2016,Roubaix,3 lap,Men,3-lap,,12,255458,Darryl,Rosenfeld,5:53:44,Bike Barn Texas
03/26/2016,Roubaix,3 lap,Men,3-lap,,13,218694,Kevin,Highfield,5:55:40,Southern Elite/Sun & Ski Sports
03/26/2016,Roubaix,3 lap,Men,3-lap,,14,156895,Alex,Bernard,5:56:58,Bayou City Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,15,264242,Greg,Binion,5:57:29,Bike Barn Texas
03/26/2016,Roubaix,3 lap,Men,3-lap,,16,308149,Adam,McCullough,6:05:01,Sugar Cycles/Wholesome Sweeteners
03/26/2016,Roubaix,3 lap,Men,3-lap,,17,397983,Marcos,Ferreyra,6:07:08,McKinney Velo Club
03/26/2016,Roubaix,3 lap,Men,3-lap,,18,271555,Timothy,Phillips,6:07:26,210 Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,19,308865,Winfield,Haggard Jr,6:08:37,
03/26/2016,Roubaix,3 lap,Men,3-lap,,20,407308,Dave,Bellante,6:14:11,
03/26/2016,Roubaix,3 lap,Men,3-lap,,21,466811,Joel,Carroll,6:14:13,
03/26/2016,Roubaix,3 lap,Men,3-lap,,22,107218,Michael,Rossi,6:16:58,Bike Barn (Texas)
03/26/2016,Roubaix,3 lap,Men,3-lap,,23,26709,Chris,Olson,6:45:14,Planetary Cycles Racing Team
03/26/2016,Roubaix,3 lap,Men,3-lap,,24,240107,Tyler,Arnold,6:45:35,Embros Bicycle Club
03/26/2016,Roubaix,3 lap,Men,3-lap,,25,1477,Corvin,Alstot,6:46:25,Bayou City Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,26,412411,Timothy,Nipper,6:50:40,
03/26/2016,Roubaix,3 lap,Men,3-lap,,27,423972,Jean Paul,Legault,6:53:54,
03/26/2016,Roubaix,3 lap,Men,3-lap,,28,304070,Randall,Smith,7:09:17,The Woodlands Cycling Club
03/26/2016,Roubaix,3 lap,Men,3-lap,,29,289585,Eric,Deller,7:23:06,Mayhem Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,30,468160,Bruce,Stephenson,7:23:07,
03/26/2016,Roubaix,3 lap,Men,3-lap,,31,361959,Justin,Palmer,7:35:36,
03/26/2016,Roubaix,3 lap,Men,3-lap,,32,280180,Gene,Stovicek,7:41:37,
03/26/2016,Roubaix,3 lap,Men,3-lap,,33,448853,Corey,Bounds,3:47:51,Team Yacht Club
03/26/2016,Roubaix,3 lap,Men,3-lap,,34,12115,Ramsey,Foster,3:54:55,
03/26/2016,Roubaix,3 lap,Men,3-lap,,35,117879,Michael,Shenk,4:11:32,Coover Caramels p/b ENVE Sweetness
03/26/2016,Roubaix,3 lap,Men,3-lap,,36,117,Edgar,Nunnelly,4:16:32,Bike Barn (Texas)
03/26/2016,Roubaix,3 lap,Men,3-lap,,37,457997,David,TilburyDavis,4:27:43,
03/26/2016,Roubaix,3 lap,Men,3-lap,,38,499803,Clayton,Bell,4:30:53,
03/26/2016,Roubaix,3 lap,Men,3-lap,,39,216619,Alan,Charley,4:31:11,Southern Elite/Sun & Ski Sports
03/26/2016,Roubaix,3 lap,Men,3-lap,,40,484458,Chris,Robertson,4:33:04,
03/26/2016,Roubaix,3 lap,Men,3-lap,,41,106296,Rolf,Laub,4:36:27,Bike Barn (Texas)
03/26/2016,Roubaix,3 lap,Men,3-lap,,42,500879,Adam,Halsband,4:39:43,Woodlands Cycling Club Race Team
03/26/2016,Roubaix,3 lap,Men,3-lap,,43,488167,Chris,Egan,4:42:45,Tad Hughes Custom Fit Studio
03/26/2016,Roubaix,3 lap,Men,3-lap,,44,139799,Kelly,Kerby,4:55:06,ATC Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,45,377048,Justin,Carver,5:11:49,
03/26/2016,Roubaix,3 lap,Men,3-lap,,46,430474,Evan,Schneider,5:11:51,
03/26/2016,Roubaix,3 lap,Men,3-lap,,47,425342,juan,rocha,5:17:04,Team West End Bikes
03/26/2016,Roubaix,3 lap,Men,3-lap,,48,499135,Eric,Mitchell,5:18:20,
03/26/2016,Roubaix,3 lap,Men,3-lap,,49,298416,John,Wilmeth,1:43:35,Bike Barn (Texas)
03/26/2016,Roubaix,3 lap,Men,3-lap,,50,239294,Katriel,Statman,1:43:41,Bayou City Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,51,157827,Corey,Ray,1:43:49,Team Cadence Cyclery p.b. MINI OF PLANO
03/26/2016,Roubaix,3 lap,Men,3-lap,,52,104333,Kyle,Rodemacher,1:44:30,
03/26/2016,Roubaix,3 lap,Men,3-lap,,53,20478,Antonio,Latto,1:48:18,ATC Racing
03/26/2016,Roubaix,3 lap,Men,3-lap,,54,454010,Aaron,Amin,1:58:55,PHENOM p/b Phobio
03/26/2016,Roubaix,3 lap,Men,3-lap,,55,333354,MICHAEL,GORTON,2:01:43,
03/26/2016,Roubaix,3 lap,Men,3-lap,,56,343646,Shalom,Goffri,2:04:16,Shama Cycles
03/26/2016,Roubaix,3 lap,Men,3-lap,,57,442903,ALEXANDER,FERGUSSON,2:04:16,swcc
03/26/2016,Roubaix,2 lap,Men,Open,,1,246424,Ray,Frias,3:32:53,Bicycle Sport Shop Club
03/26/2016,Roubaix,2 lap,Men,Open,,2,481979,Justin,Martin,3:32:59,Mafia Racing South
03/26/2016,Roubaix,2 lap,Men,Open,,3,420253,neil,dobson,3:33:04,Team West End Bikes
03/26/2016,Roubaix,2 lap,Men,Open,,4,91641,Joey,Machado,3:47:07,Bicycle Sport Shop Club
03/26/2016,Roubaix,2 lap,Men,Open,,5,328492,Andrew,Nelson,3:47:07,Bayou City Racing
03/26/2016,Roubaix,2 lap,Men,Open,,6,417553,Clive,Sharman,3:47:33,Bayou City Racing
03/26/2016,Roubaix,2 lap,Men,Open,,7,138918,Andrew,Powell,3:50:46,Bayou City Racing
03/26/2016,Roubaix,2 lap,Men,Open,,8,36143,Glenn,Twiggs,4:02:53,Bicycle Sport Shop Club
03/26/2016,Roubaix,2 lap,Men,Open,,9,484961,Bobby,Falcon,4:03:18,Ham Cycles
03/26/2016,Roubaix,2 lap,Men,Open,,10,257362,Gary,Rogers,4:10:08,The Woodlands Cycling Club
03/26/2016,Roubaix,2 lap,Men,Open,,11,117879,Michael,Shenk,4:11:32,Coover Caramels p/b ENVE Sweetness
03/26/2016,Roubaix,2 lap,Men,Open,,11,273017,Brett,Kinsey,4:11:32,Bicycle Sport Shop Club
03/26/2016,Roubaix,2 lap,Men,Open,,12,457633,Justin,Barrow,4:13:21,
03/26/2016,Roubaix,2 lap,Men,Open,,13,442266,Michael,Schneider,4:16:24,Northwest Cycling Club
03/26/2016,Roubaix,2 lap,Men,Open,,14,185225,Karl,Kaiser,4:19:30,
03/26/2016,Roubaix,2 lap,Men,Open,,15,255609,greg,lyons,4:21:35,
03/26/2016,Roubaix,2 lap,Men,Open,,16,165285,Robert,Sisk,4:30:57,Sugar Cycles/Wholesome Sweetene
03/26/2016,Roubaix,2 lap,Men,Open,,17,496457,Brad,Thompson,4:38:34,
03/26/2016,Roubaix,2 lap,Men,Open,,18,93973,James,McCulloch,4:42:45,Bayou City Racing
03/26/2016,Roubaix,2 lap,Men,Open,,19,33108,David,Smith,4:42:45,Bayou City Racing
03/26/2016,Roubaix,2 lap,Men,Open,,20,469027,Chris,Soncrant,4:59:25,Northwest Cycling Club
03/26/2016,Roubaix,2 lap,Men,Open,,21,492819,Evan,Gossell,5:29:35,
03/26/2016,Roubaix,2 lap,Men,Open,,22,105042,Nathan,Mills,1:50:10,Bayou City Racing
03/26/2016,Roubaix,2 lap,Men,Open,,23,368425,Landon,Fabela,1:50:11,Ham Cycles
03/26/2016,Roubaix,2 lap,Men,Open,,24,500814,Cody,Haverfield,1:52:53,
03/26/2016,Roubaix,2 lap,Men,Open,,25,359700,Albert,Lopez,2:34:48,Bayou City Racing
