Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2005,Cross Country,Training Wheels,Men,,1-5,1,0,Carmen,Gunn,,
10/23/2005,Cross Country,Training Wheels,Men,,1-5,2,0,Autumn,Robison,,
10/23/2005,Cross Country,Training Wheels,Men,,1-5,3,0,Dominique,Unterreiner,,
10/23/2005,Cross Country,SP,Men,Junior,1-18,1,0,Josh,Yopp,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Junior,1-18,2,232219,Thomas,Gaines,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Junior,1-18,3,0,Justin,Harrison,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Junior,1-18,4,0,Scott,McClary,,
10/23/2005,Cross Country,SP,Men,Senior,19-29,1,224362,Landon,Loepker,,Wood-n-Wave / MSU
10/23/2005,Cross Country,SP,Men,Senior,19-29,1,0,Steven,Myers,,
10/23/2005,Cross Country,SP,Men,Senior,19-29,2,0,Jerrod,Bouchard,,University Missouri-Rolla
10/23/2005,Cross Country,SP,Men,Senior,19-29,3,0,Nathan,Folks,,
10/23/2005,Cross Country,SP,Men,Senior,19-29,4,241686,Robert,Turpin,,JeffSwhinn.com
10/23/2005,Cross Country,SP,Men,Senior,19-29,5,218402,Derek,Harris,,Wood-n-Wave / MSU
10/23/2005,Cross Country,SP,Men,Senior,19-29,6,0,Kellan,True,,
10/23/2005,Cross Country,SP,Men,Master,30-39,2,0,Brett,Neylon,,Heroes Foundation Cycling
10/23/2005,Cross Country,SP,Men,Master,30-39,3,0,Tom,Spence,,YMCA of Middle Tennessee
10/23/2005,Cross Country,SP,Men,Master,30-39,4,0,John,Gleason,,Bike Line
10/23/2005,Cross Country,SP,Men,Master,30-39,5,0,Andy,Brimm,,
10/23/2005,Cross Country,SP,Men,Master,30-39,6,0,Trevor,Stith,,
10/23/2005,Cross Country,SP,Men,Master,30-39,7,0,Tim,Baker,,
10/23/2005,Cross Country,SP,Men,Master,30-39,8,105869,William,Morehead,,Jackson Spokes
10/23/2005,Cross Country,SP,Men,Master,30-39,9,0,Kevin,Bohannon,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Master,30-39,10,147718,Joshua,Jacobs,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Master,30-39,11,0,Ritchie,Wilson,,
10/23/2005,Cross Country,SP,Men,Master,30-39,12,0,Jimi,Fehrenbacher,,
10/23/2005,Cross Country,SP,Men,Master,30-39,13,210883,Brian,Baxter,,Grand Fondo
10/23/2005,Cross Country,SP,Men,Master,40-49,1,205845,Jeff,Duvall,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Master,40-49,2,0,Treg,Warner,,
10/23/2005,Cross Country,SP,Men,Master,40-49,3,0,Jeff,Enlow,,
10/23/2005,Cross Country,SP,Men,Master,40-49,4,0,Joseph,Sweeney,,
10/23/2005,Cross Country,SP,Men,Master,40-49,5,0,Phillip,Yopp,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Master,40-49,6,0,Bruce,Ford,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Master,40-49,7,0,Joe,Sohm,,CC Riders
10/23/2005,Cross Country,SP,Men,Master,40-49,8,209073,Steven,Scott,,Team Loveless Moab
10/23/2005,Cross Country,SP,Men,Master,40-49,9,0,Scott,Grissom,,
10/23/2005,Cross Country,SP,Men,Master,40-49,10,0,Eric,Lovins,,Evensville Bike Club
10/23/2005,Cross Country,SP,Men,Master,40-49,11,0,Michael,Giafagleone,,
10/23/2005,Cross Country,SP,Men,Master,40-49,DNF,169443,Butch,Carter,,Columbia Cycling
10/23/2005,Cross Country,SP,Men,Master,50-99,1,179899,Stanley,Wills,,
10/23/2005,Cross Country,SP,Men,Master,50-99,2,133305,Bill,Buckingham,,Wood-n-Wave
10/23/2005,Cross Country,SP,Men,Master,50-99,3,13000,Thomas,Gee,,
10/23/2005,Cross Country,SP,Men,Master,50-99,4,0,Kenneth,Capps,,
10/23/2005,Cross Country,SP,Men,Master,50-99,5,190451,Steve,McAuley,,Team Loveless Moab
10/23/2005,Cross Country,SP,Men,Master,50-99,6,0,Donnie,Crider,,
10/23/2005,Cross Country,Single Speed,Men,,1-99,1,207810,Brad,Brown,,
10/23/2005,Cross Country,Single Speed,Men,,1-99,2,0,Mitch,Johnson,,Ghisallo Sports
10/23/2005,Cross Country,Single Speed,Men,,1-99,3,0,John,Dodd,,
10/23/2005,Cross Country,PR/SM,Men,,1-99,1,104934,Brian,Schworm,,Pedal Power
10/23/2005,Cross Country,PR/SM,Men,,1-99,2,121030,Anthony,Slowinski,,JeffSwhinn.com
10/23/2005,Cross Country,PR/SM,Men,,1-99,3,178240,Dustin,Greer,,Wood-n-Wave / MAXXIS
10/23/2005,Cross Country,PR/SM,Men,,1-99,4,117036,Robert,Kendall,,Team Schellers
10/23/2005,Cross Country,PR/SM,Men,,1-99,5,194439,German,Bermudez,,JeffSwhinn.com
10/23/2005,Cross Country,PR/SM,Men,,1-99,6,145481,Daniel,Matheny,,Wood-n-Wave
10/23/2005,Cross Country,PR/SM,Men,,1-99,7,0,William,Crecelius,,Team Papa Johns
10/23/2005,Cross Country,PR/SM,Men,,1-99,9,201060,Kevin,Attkisson,,Texas Roadhouse
10/23/2005,Cross Country,PR/SM,Men,,1-99,10,37751,Ty,Wertz,,Scott USA
10/23/2005,Cross Country,PR/SM,Men,,1-99,DNF,153514,David,Timmons,,Wood-n-Wave / MSU
10/23/2005,Cross Country,First Timers,Men,,1-99,1,0,Clay,Hyde,,
10/23/2005,Cross Country,First Timers,Men,,1-99,2,0,Brian,Towry,,
10/23/2005,Cross Country,EX,Men,Junior,1-18,1,173347,Derek,Laan,,Purdue University
10/23/2005,Cross Country,EX,Men,Senior,19-29,1,184955,Kyle,Sumner,,Wood-n-Wave / MSU
10/23/2005,Cross Country,EX,Men,Senior,19-29,2,123904,Zach,Wilkins,,Wood-n-Wave
10/23/2005,Cross Country,EX,Men,Senior,19-29,3,186611,Mike,Purvis,,JeffSwhinn.com
10/23/2005,Cross Country,EX,Men,Senior,19-29,4,206621,Jimmy,Wills,,
10/23/2005,Cross Country,EX,Men,Senior,19-29,DQ,0,Dan,Fuhrmann,,Route 66 Bicycles
10/23/2005,Cross Country,EX,Men,Senior,19-29,DNF,180601,Matthew,Dawson,,STLCC
10/23/2005,Cross Country,EX,Men,Master,30-39,1,98515,Philip,Webb,,Team Barbasol
10/23/2005,Cross Country,EX,Men,Master,30-39,2,139665,Cayce,Tiesler,,Bike Pedlar
10/23/2005,Cross Country,EX,Men,Master,30-39,3,120996,Russell,Sohm,,Cycler's Cafe
10/23/2005,Cross Country,EX,Men,Master,30-39,4,149877,Mark,Dodson,,Wood-n-Wave
10/23/2005,Cross Country,EX,Men,Master,30-39,5,4438,Joseph,Bowers,,Cumberland Transit
10/23/2005,Cross Country,EX,Men,Master,30-39,6,152563,Jeff,Bushong,,Rotten Roby Cycle Sport
10/23/2005,Cross Country,EX,Men,Master,30-39,7,170308,David,Reed,,Columbia Cycling
10/23/2005,Cross Country,EX,Men,Master,30-39,8,8003,Thomas,Cox,,Morris Trucking
10/23/2005,Cross Country,EX,Men,Master,30-39,DNF,0,Sean,Boyle,,Shawnee MTB
10/23/2005,Cross Country,EX,Men,Master,40-49,1,22604,Kenneth,Marshall,,Columbia Cycling
10/23/2005,Cross Country,EX,Men,Master,40-49,2,140437,Stephen,Wilson,,Wood-n-Wave
10/23/2005,Cross Country,EX,Men,Master,40-49,3,203295,Richard,Rickey,,STLCC
10/23/2005,Cross Country,EX,Men,Master,40-49,4,217218,Kirk,Strader,,Wood-n-Wave
10/23/2005,Cross Country,EX,Men,Master,40-49,5,115886,Gary,Collins,,Wood-n-Wave
10/23/2005,Cross Country,EX,Men,Master,40-49,DNF,130574,Glenn,Martin,,Wood-n-Wave
10/23/2005,Cross Country,EX,Men,Master,50-99,1,119615,Paul,Krewet,,DRJ Racing
10/23/2005,Cross Country,Clydesdale,Men,,1-99,1,218743,Francis,Fessler,,Columbia Cycling
10/23/2005,Cross Country,Clydesdale,Men,,1-99,2,229368,Jeff,Robinson,,Moab
10/23/2005,Cross Country,BG,Men,Junior,1-18,1,225839,Bill,Moore,,Columbia Cycling
10/23/2005,Cross Country,BG,Men,Junior,1-18,2,0,Charles,McClary,,
10/23/2005,Cross Country,BG,Men,Junior,1-18,3,232218,Julian,Gaines,,Wood-n-Wave
10/23/2005,Cross Country,BG,Men,Junior,1-18,4,0,Taylor,Ladd,,BikeWorld
