Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Cross Country,SP,Men,Junior,1-18,1,230075,Zachary,Geyer,1:31:08.6,Stadium Bike
05/06/2007,Cross Country,SP,Men,Junior,1-18,2,0,Ryan,Kann,1:35:40.7,Adventures/Spectrum
05/06/2007,Cross Country,SP,Men,Junior,1-18,3,0,Sean,Parker,1:37:33.2,Team Extreme
05/06/2007,Cross Country,SP,Men,Junior,1-18,4,232522,Kelby,Shaw,1:41:55.3,
05/06/2007,Cross Country,SP,Men,Junior,1-18,5,242486,Aristotle,Peters,1:43:23.6,EXPO ExpeditionSupply
05/06/2007,Cross Country,SP,Men,Junior,1-18,6,0,Josh,Gazdecki,1:49:14.4,Alterra Coffee
05/06/2007,Cross Country,SP,Men,Junior,1-18,7,0,Kyle,Warras,,Muddy Cup Cafe
05/06/2007,Cross Country,SP,Men,Junior,1-18,8,0,John,Kummer,,Fat Tire and Beer
05/06/2007,Cross Country,SP,Men,Junior,1-18,9,0,Ben,Overeem,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,10,0,Ryan,Voss,,GenX
05/06/2007,Cross Country,SP,Men,Junior,1-18,11,0,Joseph,Maloney,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,12,0,Joshua,Rupnow,,Team Extreme
05/06/2007,Cross Country,SP,Men,Junior,1-18,13,0,Brad,Peterson,,Wheel and Sprocket
05/06/2007,Cross Country,SP,Men,Junior,1-18,14,0,Nicholas,Reese,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,15,208348,Myles,Beach,,Gear N Up
05/06/2007,Cross Country,SP,Men,Junior,1-18,16,0,Rudy,Konz,,Gear N up
05/06/2007,Cross Country,SP,Men,Junior,1-18,17,0,Caleb,Lenss,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,18,0,Greg,Parker,,Team Extreme
05/06/2007,Cross Country,SP,Men,Junior,1-18,19,0,Alan,Johnson,,Fattires N Beer
05/06/2007,Cross Country,SP,Men,Junior,1-18,20,0,Theodore E.,Peters,,EXPO Racing
05/06/2007,Cross Country,SP,Men,Junior,1-18,21,0,Joel,De Witt,,Fond du Lac Cyclery
05/06/2007,Cross Country,SP,Men,Junior,1-18,22,0,Austin,Hook,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,23,209414,Nathan,Labecki,,MARS
05/06/2007,Cross Country,SP,Men,Junior,1-18,24,0,Lee,Demet,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,25,0,Derrick,Greed,,
05/06/2007,Cross Country,SP,Men,Junior,1-18,26,0,Nate,Hahkes,,Gear'N'Up
05/06/2007,Cross Country,SP,Men,Junior,1-18,27,0,Ted,Sobotta,,Mountain Outfitters
05/06/2007,Cross Country,SP,Men,Junior,1-18,DNF,229145,Cody,Shaide,,Adventures/Spectrum
05/06/2007,Cross Country,SP,Men,Junior,1-18,DNF,189815,Andrew,Leslie,,Kenosha Velosport
05/06/2007,Cross Country,SP,Men,Senior,19-24,1,172684,Brian,Myrick,1:27:30.0,UWW
