Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,1,76606,William,Federico,,Van Dessel Factory Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,2,288380,Sean,Whiteman,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 3/4,Men,,1-99,3,211155,Craig,Lebair,,philadelphia ciclismo
05/29/2009,Criterium,Cat 3/4,Men,,1-99,4,275726,Tyler,Bauer,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 3/4,Men,,1-99,5,251848,Eric,Robertson,,Kissena Cycling Club
05/29/2009,Criterium,Cat 3/4,Men,,1-99,6,0,Roberto,Tornes-Aquiar,,Errol Cycling Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,7,270565,Jason,Wood,,Central Bucks Velo
05/29/2009,Criterium,Cat 3/4,Men,,1-99,8,45831,Thomas,Ratzell,,Bikeline / LWA
05/29/2009,Criterium,Cat 3/4,Men,,1-99,9,198903,Noah,Zitzer,,Kutztown
05/29/2009,Criterium,Cat 3/4,Men,,1-99,10,237411,Eric,Salzer,,CCV-HotfootCycles/IronHill Race Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,11,260934,Brian,Klotz,,Corning Race Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,12,213251,Matthew,Baranoski,,Alliance Environmental
05/29/2009,Criterium,Cat 3/4,Men,,1-99,13,282234,Michael,DeGeorge,,Skylands
05/29/2009,Criterium,Cat 3/4,Men,,1-99,14,204032,Joshua,Wade,,Matix/RBM
05/29/2009,Criterium,Cat 3/4,Men,,1-99,15,242675,Edmund,Zalenski,,Team Independence
05/29/2009,Criterium,Cat 3/4,Men,,1-99,16,199064,Brian,Ursu,,Gotham Cyclists / Hensley Racing
05/29/2009,Criterium,Cat 3/4,Men,,1-99,17,268634,Jeffrey,Myers,,Team Pure Energy Cycling-ProAirHFA
05/29/2009,Criterium,Cat 3/4,Men,,1-99,18,225739,Peter,Deucher,,Spin
05/29/2009,Criterium,Cat 3/4,Men,,1-99,19,232723,Drew,Karlberg,,CCV-HotfootCycles/IronHill Race Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,20,245036,R Keith,MacLaughlin,,Eastern Mobile Cycling Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,21,231213,Greg,Dattner,,CCV-HotfootCycles/IronHill Race Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,22,238020,Michael,Coyle,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 3/4,Men,,1-99,23,41251,Cameron,Reider,,Gotham Cyclists
05/29/2009,Criterium,Cat 3/4,Men,,1-99,24,268240,Thomas,Dreyer,,Eastern Mobile Cycling Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,25,174494,Kyle,Foley,,Cuevas/ACT
05/29/2009,Criterium,Cat 3/4,Men,,1-99,26,51860,Michael,Norton,,Cyclonauts Racers Inc.
05/29/2009,Criterium,Cat 3/4,Men,,1-99,27,278445,Jason,Reckner,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 3/4,Men,,1-99,28,242793,Douglas,Jones,,Unattached
05/29/2009,Criterium,Cat 3/4,Men,,1-99,29,219426,Clifton,Smoot,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 3/4,Men,,1-99,30,0,Waldy,FerrerSam,,Errol Cycling Team
05/29/2009,Criterium,Cat 3/4,Men,,1-99,31,157400,Christopher,Newport,,Philadelphia Ciclismo
05/29/2009,Criterium,Cat 3/4,Men,,1-99,32,41453,Timothy,Hancock,,On Track Cyclists
05/29/2009,Criterium,Cat 3/4,Men,,1-99,33,111264,Aaron,Ritz,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 3/4,Men,,1-99,34,268831,Keith,Plunkett,,Hup United
05/29/2009,Criterium,Cat 3/4,Men,,1-99,35,213999,Anthony,Skorochod,,Alliance Environmental
05/29/2009,Criterium,Cat 3/4,Men,,1-99,36,259830,Ashley,Doane,,Philadelphia Ciclismo
05/29/2009,Criterium,Cat 3/4,Men,,1-99,37,191647,Brian,Gristick,,Skylands Cycling
05/29/2009,Criterium,Cat 3/4,Men,,1-99,38,174846,Kenneth,Wareham,,Spinners Cycling
05/29/2009,Criterium,Cat 3/4,Men,,1-99,39,247425,Matthew,Rettig,,CRCA
05/29/2009,Criterium,Cat 3/4,Men,,1-99,40,149752,Eric,Ragot,,Kissena Cycling Club
05/29/2009,Criterium,Cat 3/4,Men,,1-99,41,216648,Bryan,Dougherty,,Kissena Cycling Club
05/29/2009,Criterium,Cat 3/4,Men,,1-99,42,156907,Joseph,Murphy,,bikeline/lwa
05/29/2009,Criterium,Cat 3/4,Men,,1-99,43,141829,Stephen,Sambrano,,Main Line Cycling - BiKyle/Mazur
05/29/2009,Criterium,Cat 3/4,Men,,1-99,44,41704,Eric,Fredericks,,Mazur Coaching-Cycles Bikyle
05/29/2009,Criterium,Cat 3/4,Men,,1-99,45,138770,Michael,Firth,,Pro Pedals
05/29/2009,Criterium,Cat 3/4,Men,,1-99,46,156868,James,Devlin,,Dynaflo/Technocycle
05/29/2009,Criterium,Cat 3/4,Men,,1-99,47,254791,Dan,Lavelle,,Philadelphia Ciclismo
05/29/2009,Criterium,Cat 3/4,Men,,1-99,48,92166,Mark,Croneberger,,Dutch Wheelman/SBRT
05/29/2009,Criterium,Cat 3/4,Men,,1-99,49,208946,Scott,Reilly,,Liberty Cycle
05/29/2009,Criterium,Cat 3/4,Men,,1-99,50,183228,David,Lauria,,philadelphia ciclismo/villanova universi
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,1,225383,Sean,Melcher,,Hershey Cancer Institute-GPOA-Cannondale
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,2,105267,Benjamin,Miller,,Guinness Cycling Team
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,3,224432,John,Hunter,,TalkSoft Racing
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,4,112548,Mark,Light,,Liberty Cycle
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,5,158198,Daniel,Stewart,,Central Jersey Cycling Team
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,6,241998,Jamil,Kayin,,Quaker City Wheelmen
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,7,54219,Frederick,Billet,,team alliance environmental
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,8,186245,Louis,Devlin,,Watchung Wheelmen
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,9,79225,Robert,Moskal,,Elite Bicycles
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,10,201783,Ryan,Smolko,,Human Zoom/Pabst Blue Ribbon
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,11,197369,Ryan,Mitchell,,Talksoft Racing
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,12,167776,Joshua,Bardige,,Team Independence
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,13,80336,Kyle,Eckley,,Hershey Cancer Institute-GPOA-Cannondale
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,14,0,Sydney,Charlse,,Unattached
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,15,237900,Stefan,Grecu,,Pa. Elite Velo
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,16,260934,Brian,Klotz,,Big Horn Velo of Elmira NY
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,17,169174,Nick,Price,,Dynaflo Racing
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,18,145887,Ryan,Pomajevich,,Gotham Cyclists
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,19,186783,Colton,Valentine,,Quaker City Wheelmen
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,20,196716,Matthew,Swiatek,,Gotham Cyclists / eightplustwo.com
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,21,214212,Jesse,Gydosh,,Guys Racing Club
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,22,247385,Jonathan,Marymor,,Quaker City Wheelmen/Breakawaybikes.com
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,23,270565,Jason,Wood,,Central Bucks Velo
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,24,2421,Richard,Ball,,Watchung Wheelmen/High Gear
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,25,166664,Taylor,Brown,,Pennsylvania Lightning
05/29/2009,Criterium,Cat 1/2/3,Men,,1-99,26,156928,Patrick,Kelly,,guy's racing
05/29/2009,Criterium,Cat 5,Men,,1-99,1,291477,Tommy,Schubert,,Lehigh Wheelmen Assoc
