Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,1,55604,Jason,Walters,,YSG Racing
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,2,81521,David,Martin,,Central Jersey Cycling Team
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,3,205505,Thomas,Weatherall,,Lateral Stress Velo Inc.
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,4,140630,John,Hackett,,North Atlantic Velo
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,5,46180,Christian,Young,,YSG Racing
07/04/2008,Criterium,Cat 1/2/3,Men,,1-99,6,110783,Paul,Ziminski,,YSG Racing
07/04/2008,Criterium,Cat 5,Men,,1-99,1,279660,paul,harrison,,Propeller Racing
07/04/2008,Criterium,Cat 5,Men,,1-99,3,273361,Mark,Johnson,,Guys Racing
07/04/2008,Criterium,Cat 5,Men,,1-99,4,43577,Kevin,Dillard,,Charm City Cycling LLC
07/04/2008,Criterium,Cat 5,Men,,1-99,5,79574,Matt,Lefkowitz,,Watchung Wheelmen
07/04/2008,Criterium,Cat 5,Men,,1-99,7,281647,Christian,Wills,,YSG Racing
07/04/2008,Criterium,Cat 4,Men,,1-99,1,262440,Luis,Funez,,Van Dessel Factory Team
07/04/2008,Criterium,Cat 4,Men,,1-99,2,239291,Dan,Tarrant,,Doylestown Wheelmen
07/04/2008,Criterium,Cat 4,Men,,1-99,3,231489,Andy,Keesler,,Century Road Club Of America
07/04/2008,Criterium,Cat 4,Men,,1-99,4,18460,Ed,Kallatch,,Evolution Racing
07/04/2008,Criterium,Cat 4,Men,,1-99,5,256009,Steven,Persak,,Liberty Cycle
07/04/2008,Criterium,Cat 4,Men,,1-99,6,234616,Marc,Innella,,Westwood Velo
07/04/2008,Criterium,Cat 4,Men,,1-99,7,248803,Andrew,Buchanan,,Skylands Cycling
07/04/2008,Criterium,Cat 4,Men,,1-99,8,162934,Daniel,Larino,,Century Road Club Of America
