Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,1,188763,Kevin,Heppner,,Killjoy
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,2,160053,Thomas,Flynn,,Killjoy
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,3,170328,John,Peterson,,Sigma Sport
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,4,158017,Gerald,Torrance,,
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,5,232437,Avi,Neurohr,,
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,6,208801,Tim,Hayes,,XXXRacing-AthletiCo
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,7,235511,Aaaron,Sedivy,,Poison Green
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,8,217902,Steven,Crane,,ICCC
12/04/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,9,91216,Richard,Nickla,,Steelman-Powellsound
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,1,97379,Tim,Boundy,,Active Endeavors
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,2,9540,Christopher,Dimmick,,Turin
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,3,54928,Todd,Metz,,Revolution
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,4,201151,Chris,Henning,,Alberto's
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,5,37289,Randal,Warren,,XXXRacing-AthletiCo
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,6,54756,Brian,Tober,,Squadra Chupacabre
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,7,66038,James,Nowak,,ABD
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,8,140686,Eric,Johnson,,
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,9,227981,Gene,Beil,,Turin
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,10,184399,Richard,Janisch,,RPM
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,11,79963,Billy,Dwyer,,Vision Quest
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,12,200528,Edward,Anderson,,2CC Pony Shop
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,13,20908,Eugene,Lenzi,,
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,14,199219,Christopher,Mosora,,Proctor
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,15,23626,Chris,McKenney,,
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,16,92264,Russell,Jobs,,Hayes
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,17,153811,Robert,Sliwinski,,North Branch
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,18,91216,Richard,Nickla,,Steelman-Powellsound
12/04/2005,Cyclo-Cross,Master,Men,MR,35-44,19,0,Bobby,Pomeroy,,
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,1,71445,James,Real,,North Branch
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,2,234886,Thomas,Knoebl,,ABD
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,3,222075,Josh,Mallan,,2CC Pony Shop
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,4,93132,Franco,Panveno,,Alberto's
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,5,186713,Robert,Hayssen,,Vision Quest
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,6,0,Brian,Leverenz,,Velo Club Roubaix
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,7,125512,Greg,Youngen,,VergeGear
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,8,79341,Tim,Belton,,University of Chicago
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,9,37346,William,Waters,,South Chicago Wheelmen
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,10,215279,Edward,Bartley,,South Chicago Wheelmen
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,11,0,Dave,Walters,,Spokes
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,12,234988,Joel,Roth,,University of Chicago
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,13,223747,Albert,Weigel,,Velo Club Roubaix
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,14,57575,John,Bucksbaum,,Vision Quest
12/04/2005,Cyclo-Cross,Master,Men,MR,45-99,15,72104,Terry,Clark,,Alberto's
12/04/2005,Cyclo-Cross,Junior,Men,JR,10-18,1,197984,Matthew,Brandt,,Team Wisconsin
12/04/2005,Cyclo-Cross,Junior,Men,JR,10-18,2,0,Luca,Lenzi,,Turin
