Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,110703,Matt,Shriver,,Trek Cyclocross Collective
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,2,43870,Zach,Shriver,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,3,25033,Alex,Morgan,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,4,25044,Hawke,Morgan,,Team Cross (TCNM)
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,5,68388,Todd,Ringler,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,6,0,Daniel,Apello,,Scalo Veloce
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,7,271341,Clayton,McGrath,,Slipstream-Craddock Junior Development
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,8,23500,Patrick,Mcgrath,,Joes Pro Bikes
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,9,237003,Jan,Bear,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,10,106920,Tarik,Saleh,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,11,0,Chris,Collord,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,12,308040,jeff,krienke,,MAC5Bikes/McAllister Sign
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,13,361976,Reed,Colfax,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,14,0,Todd,Kurth,,Des Moines Cycle Club
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,15,392907,Alan,Ward,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,16,412871,Wendel,Egelhoff,,Spindoc Cycling
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,17,73855,Jerry,Shere,,Race Team
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,18,0,Anthony,Zukatis,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,19,361973,Logan,Colfax,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,20,367945,Miles,Caskey,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,21,362190,John,Caskey,,
11/03/2013,Cyclo-cross,Junior,Men,Junior,11-16,1,361973,Logan,Colfax,,
11/03/2013,Cyclo-cross,Junior,Men,Junior,11-16,2,0,Justin,McGrath,,
11/03/2013,Cyclo-cross,Junior,Men,Junior,11-16,3,367945,Miles,Caskey,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,1,274426,Mindy,Caruso,,Scalo Veloce
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,2,254096,Samantha,Rynas,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,3,82996,Kim,Bear,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,4,73854,Tove,Shere,,Sport Systems Mountaintop Cycling
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,5,361974,Bailey,Colfax,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,6,0,Beth,Ross,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,7,0,Heidi,Riley,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,8,0,Carla,Ehlinger,,
11/03/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,17-18,9,367945,Maya,Caskey,,
11/03/2013,Cyclo-cross,Junior,Women,Junior,11-16,1,361975,Hayden,Colfax,,
11/03/2013,Cyclo-cross,Junior,Women,Junior,11-16,2,386387,Zoe,Colfax,,
11/03/2013,Cyclo-cross,Junior,Women,Junior,11-16,3,367944,Maya,Caskey,,
