Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,284366,Patrick,Orrick,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,342748,Paul,Aldeguer,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,135858,Eric,Burch,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,377085,Vincent,Delaughder,,Team Colavita/ Parisi Coffee
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,419179,Steve,VanNieuwenhuyse,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,201307,Josh,Taylor,,Slimenundgrossen
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,487592,Kevin,Gilchrist,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,179718,Patrick,Angell,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,321980,Lance,Orr,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,2706,Richard,Barrett,,GP Velotek
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,401434,Jeremy,Crocker,,Grip N Rip
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,250834,Jaime,Galvan,,Grip N Rip
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,75232,Jason,Gaikowski,,360 Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,131324,Eric,Howser,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,1,150789,Stephen,Songer,,360 Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,2,207475,Ethan,Froese,,708 Racing p/b Dressel's Pub
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,3,108887,James,Clevenger,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,4,404777,Doug,Campbell,,Raging Bull Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,5,53933,Paul,Fancher,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,6,90529,D Douglas,Long,,360 Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,7,118127,Brian,Duff,,360 Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,8,122882,Greg,Vaught,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,9,221142,Richard,Pearson,,Team Kaos Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,10,109839,Brian,Williams,,Slimenundgrossen
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,11,321306,Chip,Zimmer,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,12,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Trek Stores of KC
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,13,27258,Harold,Parker,,360 Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,14,268348,James,Shiflett,,360 Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,15,218315,Tim,Bergman,,Localcycling.com
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,16,387991,tim,Black,,Localcycling.com
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,17,269603,David,Mathews,,KCBC Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,18,290450,David,Corwin,,Bicycle Shack Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,19,159028,Michael,Berning,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,20,263611,Jon,Parker,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,21,390470,Samuel,Swearngin,,Localcycling.com
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,22,179251,Patrick,Houtakker,,KCOI Boulevard
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNS,198910,Robert,Ades,,Localcycling.com
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNF,254416,David,Romisch,,GP Velotek
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50+,DNF,356688,Raymond,Farrens,,Team Colavita/ Parisi Coffee
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,331338,Steve,Schweiker,,Ethos Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,2,240815,Larry,Jones,,Cycle City Racing
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,3,384076,Reg,Robertson,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,4,487949,Larry,Warkentine,,LOCO Cycling Inc
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,1,432978,Nigel,Vaught,,Big D Cycling
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,2,456718,Damien,Hobbs,,Santa Fe Trails Racing Team
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-18,3,454150,Finn,Smith,,KCOI U20
