Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2011,Criterium,Masters 45+,Men,,1-99,1,334414,Christofer,deHahn,,NCC
08/27/2011,Criterium,Masters 45+,Men,,1-99,2,51036,Bill,Gros,,Evolution Cycling Club
08/27/2011,Criterium,Masters 45+,Men,,1-99,3,17010,David,Hudson,,Mambo Kings
08/27/2011,Criterium,Masters 45+,Men,,1-99,4,45388,Aubrey,Gordon,,Liberty Cycle
08/27/2011,Criterium,Masters 45+,Men,,1-99,5,3304,Ramon,Benitez,,ADC
08/27/2011,Criterium,Masters 45+,Men,,1-99,6,45831,Thomas,Ratzell,,GS Simmeria
08/27/2011,Criterium,Masters 45+,Men,,1-99,7,53591,Bruce,Rohdenburg,,Rorue Race Team
08/27/2011,Criterium,Masters 45+,Men,,1-99,8,40113,Jay,Gaunt,,Main Line
08/27/2011,Criterium,Masters 45+,Men,,1-99,9,47271,M Andrew,Ruiz,,Clinton Cycling
08/27/2011,Criterium,Masters 45+,Men,,1-99,10,0,Marc,Polsinelli,,Z Team
08/27/2011,Criterium,Masters 45+,Men,,1-99,11,184269,John,Raheb,,CRCA
08/27/2011,Criterium,Masters 45+,Men,,1-99,12,25626,Rod,Myers,,Lancaster Regional Cycling
08/27/2011,Criterium,Masters 45+,Men,,1-99,13,194738,Peter,Hoag,,Canandaigua Nat'l Bank
08/27/2011,Criterium,Masters 45+,Men,,1-99,14,222502,David,Hoag,,Canandaigua Nat'l Bank
08/27/2011,Criterium,Masters 45+,Men,,1-99,15,179090,Brunildo,Camacho,,KnoxVelo Club
08/27/2011,Criterium,Masters 45+,Men,,1-99,16,51369,Keith,Davies,,Mambo Kings
08/27/2011,Criterium,Masters 45+,Men,,1-99,17,0,Gregory,Cushing,,Z Team
08/27/2011,Criterium,Masters 45+,Men,,1-99,18,160291,Paul,McDonnell,,CBRC
08/27/2011,Criterium,Masters 45+,Men,,1-99,19,287710,Charles,Rhoades,,Tioga Velo Club
08/27/2011,Criterium,Masters 45+,Men,,1-99,20,311359,Charles,Komar,,PK Express/HNZ Strategic
08/27/2011,Criterium,Masters 45+,Men,,1-99,21,77226,Steven,Tinston,,Westwood Velo
08/27/2011,Criterium,Masters 45+,Men,,1-99,22,59838,Edward,Burns,,Tioga Velo Club
08/27/2011,Criterium,Masters 35+,Men,,1-99,1,112548,Mark,Light,,Liberty Cycle
08/27/2011,Criterium,Masters 35+,Men,,1-99,2,57369,Eugene,Boronow,,02 Modern Fitness
08/27/2011,Criterium,Masters 35+,Men,,1-99,3,210587,Brian,Campbell,,545 Velo
08/27/2011,Criterium,Masters 35+,Men,,1-99,4,63797,James,Baldesare,,Cleveland Clinic/RGF
08/27/2011,Criterium,Masters 35+,Men,,1-99,5,224432,John,Hunter,,Mt Borah/Minerva Desig
08/27/2011,Criterium,Masters 35+,Men,,1-99,6,33970,Gary,Steinberg,,CC Evesham Heart House
08/27/2011,Criterium,Masters 35+,Men,,1-99,7,0,Richard,Da Genais,,Timmins
08/27/2011,Criterium,Masters 35+,Men,,1-99,8,30782,Patrick,Ruane,,Sunapee/Continental Pa
08/27/2011,Criterium,Masters 35+,Men,,1-99,9,3304,Ramon,Benitez,,AVC/Team Hagerstown
08/27/2011,Criterium,Masters 35+,Men,,1-99,10,0,Godfrey,Polly Dore,,Flying Ace Club
08/27/2011,Criterium,Masters 35+,Men,,1-99,11,45371,Patrick,Gellineau,,Team Squiggle
08/27/2011,Criterium,Masters 35+,Men,,1-99,12,264652,Peter,Fickinger,,Chester County Velo
08/27/2011,Criterium,Masters 35+,Men,,1-99,13,25626,Rod,Myers,,Lancaster Regional Cycling
08/27/2011,Criterium,Masters 35+,Men,,1-99,14,0,Mark,Polsinelli,,Z Team
08/27/2011,Criterium,Masters 35+,Men,,1-99,15,149684,Dan,Staffo,,Queen City Cycling
08/27/2011,Criterium,Masters 35+,Men,,1-99,16,230707,Steven,Smith,,Pauline Sports
08/27/2011,Criterium,Masters 35+,Men,,1-99,17,172784,Dan,Greene,,Iron City Bikes Racing
