Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,1,149499,Ken,Bestine,56:20,Hollyloft-Alfies
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,2,0,Nathan,Dewalt,,PVA
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,3,0,Lucian,Smith,,Team Accusource
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,4,106620,Thomas,Kahler,,Pat Neal IRC
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,5,322260,Adam,Finney,,Handcycle Chicago
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,6,0,Diana,Helt,,Rehab Institute of Chicago/Handcycle Chicago
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,7,88043,Michael,Knapp,,Handcychicago
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,8,0,Laura,Schwanger,,PVA Handcycling
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,9,0,Jose,Alzati,,Handcycle Chicago
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,10,0,Jim,Thompson,,
07/21/2012,Criterium,Cat 1/2/3/4/5,Men,Handcyclists,,11,0,Russell,Seckirk,,
07/21/2012,Criterium,Category5,Men,,,1,384216,Michael,Landis,,
07/21/2012,Criterium,Category5,Men,,,2,366738,Ryan,Waltermyer,,Sunnybrook Trek/Limerick Chiropractic
07/21/2012,Criterium,Category5,Men,,,3,384277,Benjamin,Strine,,
07/21/2012,Criterium,Category5,Men,,,4,378555,Justin,Moyer,,SPINTECK CYCLING TEAM
07/21/2012,Criterium,Category5,Men,,,5,241455,Robert,Georgantas,,Joe's Bike Shop Racing Team
07/21/2012,Criterium,Category5,Men,,,6,368927,Darion,Jackson,,Artemis
07/21/2012,Criterium,Category5,Men,,,7,352656,Chris,Jacovini,,Peddler's Shop Racing
07/21/2012,Criterium,Category5,Men,,,8,284186,David,Lambert,,QCW/Breakway Cycles
07/21/2012,Criterium,Category5,Men,,,9,274030,Sheldon,Horst,,International Christian Cycling
07/21/2012,Criterium,Category5,Men,,,10,291913,keith,kline,,Blue Mountain Velo
