Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2009,Cyclo-cross,U23,Men,,U23,1,194799,Daniel,Summerhill,,Felt-Holowesko Partners-Garmin
12/06/2009,Cyclo-cross,U23,Men,,U23,2,0,Jerome,TOWNSEND,,BikeReg.com / Joe's Garage / IF
12/06/2009,Cyclo-cross,U23,Men,,U23,3,0,Chance,NOBLE,,California Giant Berry Farms/Specialized
12/06/2009,Cyclo-cross,U23,Men,,U23,4,211784,Dave,Hackworthy,,Bianchi/Grand Performance
12/06/2009,Cyclo-cross,U23,Men,,U23,5,204225,Steve,Fisher,,Rad Racing NW
12/06/2009,Cyclo-cross,U23,Men,,U23,6,218345,Eric,Emsky,,Rad Racing NW/Hagens Berman LLC
12/06/2009,Cyclo-cross,U23,Men,,U23,7,150862,Nathan,Bannerman,,Hagens Berman Cycling
12/06/2009,Cyclo-cross,U23,Men,,U23,8,222762,Jeremy,Ferguson,,California Giant Berry Farms/Specialized
12/06/2009,Cyclo-cross,U23,Men,,U23,9,213958,Zachary,Edwards,,DRT Racing
12/06/2009,Cyclo-cross,U23,Men,,U23,10,203931,Carson,Miller,,VELOFORMA
12/06/2009,Cyclo-cross,U23,Men,,U23,11,222489,Will,Ross,,Kaladi Bro
12/06/2009,Cyclo-cross,U23,Men,,U23,12,303659,Kyle,Murphy,,Veloshop
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,1,117328,Jeremy,Powers,,Cannondale / CyclocrossWorld.com
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,2,83401,Todd,Wells,,Specialized
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,3,18056,Timothy,Johnson,,Cannondale/cyclocrossworld.com
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,4,94510,Adam,Craig,,Giant Mountain Bike Team
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,5,136658,Ryan,Trebon,,KONA
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,6,0,Geoff,KABUSH,,Team Maxxis-Rocky Mountain
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,7,163112,James,Driscoll,,Cannondale / CyclocrossWorld.com
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,8,187300,Christopher,Jones,,Team Champion System
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,9,194799,Daniel,Summerhill,,Felt-Holowesko Partners-Garmin
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,10,112599,Troy,Wells,,Team Clif Bar
12/06/2009,Cyclo-cross,Pro/Cat 1,Men,,1-99,11,30191,Justin,Robinson,,California Giant Berry Farms/Specialized
