Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2015,Time Trial,Handcycle,Men,,10-99,1,286542,Stan,Boyer,41:45.81,
08/30/2015,Time Trial,Cat 5,Men,,10-99,1,471728,Jesse,Benshoof,59:39.17,
08/30/2015,Time Trial,Cat 5,Men,,10-99,2,391104,John,Martinek,59:44.64,
08/30/2015,Time Trial,Cat 5,Men,,10-99,3,313890,Gary,Henry,01:03:10.59,
08/30/2015,Time Trial,Cat 5,Men,,10-99,4,403880,Ian,Frink,01:05:45.99,
08/30/2015,Time Trial,Cat 5,Men,,10-99,5,343810,John,Wemmie,01:04:38.24,
08/30/2015,Time Trial,Cat 5,Men,,10-99,6,485399,Benjamin,Dilger,01:06:36.14,
08/30/2015,Time Trial,Cat 5,Men,,10-99,DNS,276458,Christopher,Ramirez,---,
08/30/2015,Time Trial,Cat 4,Men,,10-99,1,320662,Ron,Zimmer,59:27.81,
08/30/2015,Time Trial,Cat 4,Men,,10-99,2,435241,Eric,Feldkamp,01:00:05.74,
08/30/2015,Time Trial,Cat 4,Men,,10-99,3,353412,Sam,Escherich,01:01:52.34,
08/30/2015,Time Trial,Cat 4,Men,,10-99,4,176533,Artur,Golebiewski,01:02:21.17,
08/30/2015,Time Trial,Cat 4,Men,,10-99,5,110455,Brad,Roark,01:02:23.81,
08/30/2015,Time Trial,Cat 4,Men,,10-99,DNS,405955,Ryan,Foley,---,
08/30/2015,Time Trial,Cat 3,Men,,10-99,1,411844,Brian,Baumhover,57:30.07,
08/30/2015,Time Trial,Cat 3,Men,,10-99,2,312130,Trey,Hedgecock,59:18.74,
08/30/2015,Time Trial,Cat 2,Men,,10-99,1,374595,Macen,VanAllen,54:16.78,
08/30/2015,Time Trial,Cat 2,Men,,10-99,2,399746,Connor,Dilger,56:32.21,
08/30/2015,Time Trial,Cat 2,Men,,10-99,3,394904,Eric,Bockelman,57:00.81,
08/30/2015,Time Trial,Cat 2,Men,,10-99,4,272490,Mariusz,Czarnomski,57:47.57,
08/30/2015,Time Trial,,Men,JR,10-12,1,391868,Brody,Burnham,41:37.17,
08/30/2015,Time Trial,,Men,JR,13-14,1,368806,Connor,Bernstein,32:50.59,
08/30/2015,Time Trial,,Men,JR,17-18,1,480616,Alex,Gudenkauf,36:58.17,
08/30/2015,Time Trial,,Men,MR,35-39,1,455005,Ryan,Blane,01:07:31.84,
08/30/2015,Time Trial,,Men,MR,45-49,1,319496,Henning,Gerke,56:58.46,
08/30/2015,Time Trial,,Men,MR,45-49,2,50514,David,Green,57:40.14,
08/30/2015,Time Trial,,Men,MR,45-49,3,118989,Matthew,Hartman,59:41.84,
08/30/2015,Time Trial,,Men,MR,45-49,4,263421,Colm,Flannery,01:01:23.53,
08/30/2015,Time Trial,,Men,MR,45-49,5,72351,Jon,Sulzberger,01:08:56.31,
08/30/2015,Time Trial,,Men,MR,50-54,1,52073,Gregory,Duethman,56:39.21,
08/30/2015,Time Trial,,Men,MR,50-54,2,120435,John,Stonebarger,57:35.57,
08/30/2015,Time Trial,,Men,MR,50-54,3,47495,Scott,Wall,58:36.31,
08/30/2015,Time Trial,,Men,MR,50-54,4,101166,John,Dilger,01:02:59.31,
08/30/2015,Time Trial,,Men,MR,50-54,5,477582,Tim,Lund,01:07:11.39,
08/30/2015,Time Trial,,Men,MR,55-59,1,263217,Elmer,Colyer,53:36.53,
08/30/2015,Time Trial,,Men,MR,55-59,2,224475,Mark,Sorenson,56:17.92,
08/30/2015,Time Trial,,Men,MR,55-59,3,348490,Tobin,Jacks,59:34.57,
08/30/2015,Time Trial,,Men,MR,55-59,4,401850,Mike,Haedicke,01:00:56.89,
08/30/2015,Time Trial,,Men,MR,55-59,5,54468,Charles,Rodgers,01:05:31.57,
08/30/2015,Time Trial,,Men,MR,60-64,1,195846,Wayne,Fett,59:13.57,
08/30/2015,Time Trial,,Men,MR,60-64,2,223886,Barry,Carter,59:35.51,
08/30/2015,Time Trial,,Men,MR,60-64,3,45682,Michael,Merulla,01:00:32.42,
08/30/2015,Time Trial,,Men,MR,60-64,4,322456,Mark,Considine,01:03:07.07,
08/30/2015,Time Trial,,Men,MR,60-64,5,394779,Michael,Wehner,01:04:37.92,
08/30/2015,Time Trial,,Men,MR,60-64,6,346046,William,Knoedel,01:10:21.57,
08/30/2015,Time Trial,,Men,MR,65-69,1,360819,Norman,Wellings,33:47.07,
08/30/2015,Time Trial,,Men,MR,65-69,2,113262,Harry,Fortney,35:44.57,
08/30/2015,Time Trial,,Men,MR,70-74,1,51122,Robert,Hayes,34:45.55,
08/30/2015,Time Trial,Cat 4,Women,,10-99,1,313740,Sarah,Gray,01:19:04.92,
08/30/2015,Time Trial,Cat 4,Women,,10-99,2,476636,Joanna,Hall,59:44.96,
08/30/2015,Time Trial,Cat 3,Women,,10-99,1,194642,Connie,Inks,01:00:07.57,
08/30/2015,Time Trial,,Women,JR,15-16,1,350706,Alijah,Beatty,31:28.03,
08/30/2015,Time Trial,,Women,MR,50-54,1,428819,Charlotte,Schmitz,01:05:52.96,
08/30/2015,Time Trial,,Women,MR,50-54,2,354258,tara,coady,01:08:39.46,
08/30/2015,Time Trial,,Women,MR,55-59,1,312930,Sarah,Barber,31:08.39,
08/30/2015,Time Trial,,Women,MR,55-59,2,286543,Rozalyn,Boyer,39:48.31,
