Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,113,Weston,McWhorter,,Rouler Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,328602,Chad,Hubbard,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,358807,Stephen,Kelly,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,263400,Harri,Haikala,,Mellow Mushroom Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,0,David,Gerhardi,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,6,0,Scott,Green,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,185440,James,Tudor,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,146311,Scott,Staubach,,Team Mugshots
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,173111,Charles,Rossignol,,Litespeed-BMW
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,14094,Hardwick,Gregg,,Birmingham Velo
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,303407,Michael,Moriarty,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,180405,Daniel,Askren,,Godspeed Racing
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,223103,Larry,Stanley,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,0,Craig,Tamburello,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,320452,Ken,Burst,,Team Mugshots
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,370283,Doug,Littrell,,
09/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,11,8368,Curtis,Cupp,,Mellow Mushroom Racing
