Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Breakaway,19--99,1,300481,Mark,Beatty,50:55.47,Twisted Spokes Racing Team
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--49,1,52073,Greg,Duethman,45:46.89,Iowa City Cycling Club
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--49,2,120435,John,Stonebarger,50:39.07,New Pioneer Food Co-op
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40--49,3,118989,Matthew,Hartman,51:29.78,Goosetown Racing Club
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50--59,1,224475,Mark,Sorenson,44:49.13,Iowa City Cycling Club
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50--59,2,348490,Tobin,Jacks,49:37.00,
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50--59,3,223886,Barry,Carter,49:59.44,Iowa City Cycling Club
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50--59,4,322456,Mark,Considine,53:22.22,Goosetown Racing Club
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60--99,1,195846,Wayne,Fett,47:54.70,Goosetown Racing Club
05/19/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60--99,2,182854,Steve,Evans,50:47.90,
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,1,352950,Joe,Eickhoff,49:06.09,
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,2,176533,Artur,Golebiewski,50:47.27,DMOS Racing Team
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,3,403103,John,Collier,54:28.63,
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,4,86432,Conn,Day,56:27.01,HBA Racing Team
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,5,349680,Todd,Brown,60:33.87,HBA Racing Team
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,6,401880,James,Mulherin,64:53.58,Iowa City Cycling Club
05/19/2013,Time Trial,Cat 4/5,Men,,19--99,7,254270,Kevin,Westman,65:41.46,
05/19/2013,Time Trial,Cat 1/2/3,Men,,19--99,1,52064,Paul,Deninger,44:29.77,Velosport Iowa /American Equity
05/19/2013,Time Trial,Cat 1/2/3,Men,,19--99,2,271939,Rob,McKillip,47:40.13,New Pioneer Food Co-op
05/19/2013,Time Trial,Cat 1/2/3/4,Women,Juniors,10--18,1,350706,Alijah,Beatty,68:04.70,Mercy-Specialized
05/19/2013,Time Trial,Cat 1/2/3/4,Women,,19--99,1,312930,Sarah,Barber,53:39.88,HBA Racing Team
05/19/2013,Time Trial,Cat 1/2/3/4,Women,,19--99,2,354258,Tara,Coady,56:11.33,New Pioneer Food Co-op
05/19/2013,Time Trial,Cat 1/2/3/4,Women,,19--99,3,375087,Shauna,DudleyJavoroski,56:26.88,
05/19/2013,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19--99,1,50430,Chris,Martin,48:10.53,Mercy-Specialized
05/19/2013,Time Trial,Cat 1/2/3/4/5,Mixed,Tandem,19--99,1,291545,Monika,Martin,48:10.53,Iowa City Cycling Club
