Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,1,46011,Charles,Townsend,59:17.4,St Paul Bicycle Racing Club/Bia
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,2,45045,Thomas,Bain,59:17.8,Geri Atrix
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,3,45364,Thomas,Gates,59:17.8,Team Gran Fondo
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,4,294788,William,Watkins,59:18.5,US Military Academy/Team Army
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,5,50692,Michael,Newsome,59:18.5,Vic's Espresso / Peerless Tyre
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,6,216139,Richard,Distlerath,59:18.5,Racer Heads Sports and Leisure
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,7,34198,Butch,Stinton,59:18.9,Hammer Racing Team- TVG LTD.
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,8,47262,Dale,Luedtke,59:19.0,Sun Coast Velo/UC Cyclery/JW Fl
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,9,47255,Michael,Birditt,59:19.1,Swami's Cycling Club
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,10,77226,Steven,Tinston,59:19.5,Westwood Velo
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,11,220917,Frank,Mesi,59:19.7,Buffalo Bicycling Club Inc./Fre
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,12,13242,William,Gilboe,59:19.9,Prestige Cycling Club
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,13,45535,Lonnie,Kennedy,59:20.0,Mesa Cycles Shop and Racing Tea
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,14,45583,David,LeDuc,59:20.5,Atlantic Velo-Virginia p/b Walt
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,15,46255,Alex,Collins,59:20.7,Canyon Velo
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,16,244641,Pete,Loftis,59:22.6,Beaches Velo Sport
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,17,50141,Robert,Gregory,59:31.1,Team Gran Fondo
08/08/2010,Criterium,Cat 1/2/3/4/5,Men,Master,55-59,18,45371,Patrick,Gellineau,59:46.1,Team Squiggle
