Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2010,Cyclo-cross,Junior,Men,,1-99,1,307136,Austin,Maddux,00:00.0,Central Valley Cycling
12/12/2010,Cyclo-cross,Junior,Men,,1-99,3,0,Cameron,SASSER,00:00.0,
12/12/2010,Cyclo-cross,Junior,Men,,1-99,4,0,Jordan,ARREOLA,00:00.0,
12/12/2010,Cyclo-cross,Junior,Men,,1-99,5,286364,Ren,Cotter,00:00.0,Rubber Soul/CSC Racing Team
12/12/2010,Cyclo-cross,Junior,Men,,1-99,6,0,Marcos,CARDENAS,00:00.0,
12/12/2010,Cyclo-cross,Junior,Men,,1-99,7,296879,Jack,Maddux,00:00.0,Team Specialized Racing Junior
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,304508,Jeremiah,Kille,00:00.0,Taleo Racing
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,0,Tozz,GAYLORD,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,0,Ken,STROUB,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,296879,Jack,Maddux,00:00.0,Team Specialized Racing Junior
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,303339,Jason,Fuller,00:00.0,Central Sierra Cycling
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,6,287009,David,Maddux,00:00.0,Central Valley Cycling
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,0,Jeff,SANTOS,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,9,0,Ernie,SAYO,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,10,282233,Jeff,Gledhill,00:00.0,Rubber Soul/CSC Racing Team
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,11,0,Adrian,REYES,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,12,0,Brad,KOOIMAN,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,13,325472,Jonah,Miller,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,14,0,John,MORRIS,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,,1-99,15,0,Todd,TUGGLE,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,1,304441,Rick,Ferdinandsen,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,2,0,Jim,SITTON,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,3,302246,Sean,Smith,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,4,19484,George,Knott,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,5,81950,George,Chinn,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,7,82226,Matt,Barr,00:00.0,Stevens Bicycle Racing
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,8,287510,Scott,Hellam,00:00.0,Rubber Soul/CSC Racing Team
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,9,328860,MARK,JONES,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,10,0,Jay,BEDWELL,00:00.0,
12/12/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,1,19484,George,Knott,00:00.0,
12/12/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,2,328724,Daniel,Torres,00:00.0,BSI
12/12/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,3,303875,Robert,Woodward,00:00.0,Central Valley Cycling
12/12/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,5,0,Daniel,HIMES,00:00.0,CCORC
12/12/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,6,0,Ronald,SEQUEIRA,00:00.0,
12/12/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,DNF,285588,Cody,Pratt,00:00.0,
12/12/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,1,30525,Jeremiah,Root,00:00.0,Stevens Bicycle Racing
12/12/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,2,114347,Darren,Rich,00:00.0,Sierra Bicycle Werks
12/12/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,3,31332,Mark,Sasser,00:00.0,Sierra Pacific Racing
12/12/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,4,226382,Craig,Peyron,00:00.0,
12/12/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,5,238135,Justin,Morgan,00:00.0,Stevens Bicycle Racing
12/12/2010,Cyclo-cross,Cat1/2/3,Men,Master,1-99,1,276566,Edward,Lund,00:00.0,Central Valley Cycling
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,David,MASON,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Jeremiah,KILLE,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Jason,LOMBARD,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,4,303540,Vince,Gagliardi,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,5,329970,Michael,Brasier,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Graham,OTTLEY,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,7,295945,Gary,Raley,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Nick,FERGUSON,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,Mark,JONES,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Nicholas,DIVER,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,11,330534,Dennis,Ball,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Joseph,FRONTERAS,00:00.0,Rubber Soul/CSC Racing Team
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Vicente,SANTIAGO,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,15,303633,Andrew,Miguel,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,Dan,FERGUSON,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Ryosuke,KITA,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Brandon,SCOVILL,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,Adrian,MEDINA,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,20,326940,Jon,Schlundt,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,21,258994,Max,Orendorff,00:00.0,Vapor Racing
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,Kevin,MAHAN,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,23,284297,Matthew,Bryant,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,308533,Dustin,McMillan,00:00.0,
12/12/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Jerry,FLEMING,00:00.0,
12/12/2010,Cyclo-cross,Cat3/4,Women,,1-99,1,180522,Felicia,Gomez,00:00.0,Vapor Racing
12/12/2010,Cyclo-cross,Cat3/4,Women,,1-99,2,302962,Misha,Scovill,00:00.0,Unattached
12/12/2010,Cyclo-cross,Cat 4,Women,,1-99,1,180522,Felicia,Gomez,00:00.0,Vapor Racing
11/14/2010,Cyclo-cross,Junior,Men,,1-99,1,307136,Austin,Maddux,0,
11/14/2010,Cyclo-cross,Junior,Men,,1-99,2,296879,Jack,Maddux,0,
11/14/2010,Cyclo-cross,Junior,Men,,1-99,3,0,Ryan,BROOKS,0,
11/14/2010,Cyclo-cross,Junior,Men,,1-99,4,0,Cameron,SASSER,0,
11/14/2010,Cyclo-cross,Junior,Men,,1-99,5,286364,Ren,Cotter,0,Rubber Soul/CSC Racing Team
11/14/2010,Cyclo-cross,Junior,Men,,1-99,6,0,Marcos,NUNEZ,0,
11/14/2010,Cyclo-cross,Junior,Men,,1-99,7,0,Marco,MARCOQUIN,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,0,Todd,TUGGLE,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,248167,Nicholas,Caldera,0,Tri Sport
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,0,George,CIORDAS,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,296879,Jack,Maddux,0,Team Specialized Racing Junior
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,303339,Jason,Fuller,0,Central Sierra Cyclists
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,6,287009,David,Maddux,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,7,282233,Jeff,Gledhill,0,Rubber Soul/CSC Racing Team
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,0,Brad,KOOIMAN,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,9,0,Jake,LILES,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,10,325472,Jonah,Miller,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,,1-99,11,0,Fernie,BERNARDINO,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,1,0,Jim,SITTON,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,2,0,Michael,BEERS,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,3,304441,Rick,Ferdinandsen,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,6,287510,Scott,Hellam,0,Rubber Soul/CSC Racing Team
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,6,0,George,KNOTT,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,7,328860,MARK,JONES,0,
11/14/2010,Cyclo-cross,Cat3/4,Men,Master,1-99,8,0,Dennis,BALL,0,
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,1,236117,John,Parson,0,Unattached
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,2,0,Woody,WOODS,0,
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,3,0,Daniel,TORRES,0,
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,4,0,Ronald,SEQUEIRA,0,
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,5,0,Luke,GAALSWYK,0,
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,6,0,Brian,MONTY,0,
11/14/2010,Cyclo-cross,Cat1/2/3/4,Men,,1-99,7,303875,Robert,Woodward,0,
11/14/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,1,114347,Darren,Rich,0,Sierra Bicycle Werks
11/14/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,2,31332,Mark,Sasser,0,Sierra Pacific Racing
11/14/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,3,258955,Sydney,Newsom,0,Sierra Pacific Racing
11/14/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,DNF,242560,Vincent,Owens,0,Yahoo Cycling Team
11/14/2010,Cyclo-cross,Cat1/2/3,Men,Master,1-99,1,276566,Edward,Lund,0,Central Valley Cycling
11/14/2010,Cyclo-cross,Cat1/2/3,Men,Master,1-99,2,45071,John,Elgart,0,Webcor/Alto Velo
11/14/2010,Cyclo-cross,Cat1/2/3,Men,Master,1-99,3,329964,craig,rannells,0,
11/14/2010,Cyclo-cross,Cat1/2/3,Men,Master,1-99,4,45299,Linda,Elgart,0,Webcor/Alto Velo
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Jason,LOMBARD,0,
11/14/2010,Cyclo-cross,Cat 4,Men,,1-99,2,302246,Sean,Smith,0,
