Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Criterium,,Men,JR,10-12,1,222247,Bryan,Galvan,30 min,United Cycling Club
06/11/2006,Criterium,,Men,JR,10-12,2,209303,Erik,Volotzky,30 min,Major Motion
06/11/2006,Criterium,,Men,JR,10-12,3,243306,Dominic,Galenti,30 min,SC Velo
06/11/2006,Criterium,,Men,JR,10-12,4,237598,Marcelo,Cleveland,30 min,SC Velo
06/11/2006,Criterium,,Men,JR,10-12,5,220915,Nicolas,Orozco,30 min,United Cycling Club
06/11/2006,Criterium,,Men,JR,10-12,6,238240,Joshua,Gilson,30 min,United Cycling Club
06/11/2006,Criterium,,Men,JR,10-12,7,219212,N Keating,Mefford,30 min,Bicycle John's
06/11/2006,Criterium,,Men,JR,10-12,8,239496,Ben,Gonzales,30 min,SC Velo
06/11/2006,Criterium,,Men,JR,10-12,9,231377,Timothy,Crittenden,30 min,Bicycle John's
06/11/2006,Criterium,,Men,JR,13-14,1,224173,Cory,Williams,40 min,Major Motion
06/11/2006,Criterium,,Men,JR,13-14,2,216824,Jorge Luis,Higuera,40 min,United Cycling
06/11/2006,Criterium,,Men,JR,13-14,3,209227,Argenis,Morales,40 min,United Cycling
06/11/2006,Criterium,,Men,JR,13-14,4,213564,Ben,Bertiger,40 min,Bicycle John's
06/11/2006,Criterium,,Men,JR,13-14,5,227134,Jonathan,Acosta,40 min,Colavita
06/11/2006,Criterium,,Men,JR,13-14,6,225894,Cameron,Gernert,40 min,Major Motion
06/11/2006,Criterium,,Men,JR,13-14,7,221892,Brandon,Droese,40 min,Echelon
06/11/2006,Criterium,,Men,JR,13-14,8,242421,Alex,Sullivan,40 min,SC Velo
06/11/2006,Criterium,,Men,JR,13-14,9,227132,Joel,Acosta,40 min,Major Motion
06/11/2006,Criterium,,Men,JR,13-14,10,241157,Tucker,Weiss,40 min,Bicycle John's
06/11/2006,Criterium,,Men,JR,13-14,11,214506,Geovany,Morales,40 min,United Cycling
06/11/2006,Criterium,,Men,JR,13-14,12,237882,Geoffrey,Gonzales,40 min,SC Velo
