Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,56246,Gordon,Konrad,,
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,52111,Bennie,Flores,,Lake Charles Racing
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,258236,Trey,Pounds,,Palmer Cycling
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,55950,Peter,Stephens,,GEAUX Race
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,311783,Brian,Baum,,Charbonnet Law Firm Cycling - MidSouth Masters
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
10/04/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,306543,Robert,Maupin,,New Orleans Bicycle Club Inc
10/04/2015,Criterium,Cat 1/2/3,Men,,,1,271440,Edward,Novak,,Palmer Cycling
10/04/2015,Criterium,Cat 1/2/3,Men,,,2,337684,Adam,Morris,,Palmer Cycling
10/04/2015,Criterium,Cat 1/2/3,Men,,,3,334102,John,Wozniak,,Palmer Cycling
10/04/2015,Criterium,Cat 1/2/3,Men,,,4,385828,Brian,Bourgeois,,Peake Cycling
10/04/2015,Criterium,Cat 1/2/3,Men,,,5,227815,Joseph,Long,,4th Dimension Fitness
10/04/2015,Criterium,Cat 1/2/3,Men,,,6,213476,Andrew,Hammond,,Palmer Cycling
10/04/2015,Criterium,Cat 1/2/3,Men,,,7,41597,Frank,Moak,,Palmer Cycling
10/04/2015,Criterium,Cat 1/2/3,Men,,,8,380573,William,Goodness,,Bristol Mountain Road Racing
10/04/2015,Criterium,Cat 1/2/3,Men,,,9,396973,Micheal,Boedigheimer,,Rouler Racing
10/04/2015,Criterium,Cat 1/2/3,Men,,,10,55950,Peter,Stephens,,GEAUX Race
10/04/2015,Criterium,Cat 1/2/3,Men,,,DNF,52111,Bennie,Flores,,Lake Charles Racing
10/04/2015,Criterium,Cat 5,Men,,,1,432532,Bryan,Mutell,,
10/04/2015,Criterium,Cat 5,Men,,,2,179077,Jeffrey,Gallagher,,
10/04/2015,Criterium,Cat 5,Men,,,3,378436,Miles,Juneau,,Indian Cycle Racing
10/04/2015,Criterium,Cat 5,Men,,,4,417932,donald,rowland,,Tri County Mountain Bike Association
10/04/2015,Criterium,Cat 5,Men,,,5,449211,Jacob,Gallagher,,
10/04/2015,Criterium,Cat 5,Men,,,6,477966,William,Buquoi,,Semi-Tough Cycling Club
10/04/2015,Criterium,Cat 5,Men,,,7,282664,christopher,kijko,,Semi-Tough Cycling Club
10/04/2015,Criterium,Cat 5,Men,,,8,417870,zachary,thomas,,Rouler Racing
10/04/2015,Criterium,Cat 5,Men,,,9,477948,Troy,Alexander,,Acadiana Bicycle Company Racing
