Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,1,62553,Michael,Hebe,,VisitPa.com
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,2,69445,Blair,Saunders,,Secret Henry's Team
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,4,270617,Frederick,Klenk,,Evolution Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,5,218758,Don,Kessel,,Holmes Cycling
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,6,195759,David,Stauffer,,Unattached
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,7,97730,Robert,Piacine,,Guys Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,35-44,8,47806,Jay,Downs,,Mountain Roads Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,1,197994,Jeffrey,Cordisco,,Charm City Cycling LLC
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,2,70634,Douglass,Gray,,First State Velo Sport
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,3,230122,Michael,Laub,,Unattached
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,4,45117,Kevin,Breckenmaker,,Yellow Breeches Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,5,10579,Robert,Eichlin,,Evolution Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,6,278645,Doug,Nagel,,Unattached
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,7,72089,David,Funk,,Unattached
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,8,238331,Mark,Wanco,,Hup United
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,9,14482,Jeffrey,Guy,,Mountain Roads Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,10,152637,Patrick,Leonard,,Evolution Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,11,157136,John,Hamilton,,Main Line Cycling Club-Bikyle
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,12,10408,Tammy,Ebersole,,Evolution Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,13,43028,Robert,Sands,,Evolution Racing
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,14,0,Gary,Witmer,,Unattached
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,15,97195,William,Bray,,Unattached
11/22/2008,Cyclo-Cross,Master,Men,MR,45-54,16,229186,Dave,Baumgardner,,Tri State Velo
11/22/2008,Cyclo-Cross,Master,Men,MR,55-99,1,115508,Kevin,Tuttle,,Main Line Cycling Club-Bikyle
11/22/2008,Cyclo-Cross,Master,Men,MR,55-99,2,185682,Russ,Padgett,,Cycle Funattic
11/22/2008,Cyclo-Cross,Master,Men,MR,55-99,3,58376,Thomas,Grim,,ERA Cycling
11/22/2008,Cyclo-Cross,Junior,Men,JR, 14-16,1,245643,Andrew,Harris,,Red Rose Rockets Cycling Team Inc.
11/22/2008,Cyclo-Cross,Junior,Men,JR, 14-16,2,249282,Jonathan,Bright,,Vortex Cycling Club
