Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Individual Time Trial,Tandem,Men,Open,1-99,1,196034,Steven,Souers,01:05:07,Chiropower
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,1,177685,Francis,Manfred,00:53:06,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,2,248700,Tim,Best,00:57:22,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,3,0,Ward,Moya,01:03:39,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,4,209328,Andrew,Thomas,01:05:13,Koehlinger / Kelley
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,5,221498,Chris,Molnar,01:05:52,Koehlinger / Kelley
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Matt,Flaherty,01:08:06,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,7,0,Carl,Grove,01:11:08,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,8,0,Matt,Foreman,01:12:21,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Adam,Barton,01:14:25,
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,10,249847,Parry,Leavell,01:17:42,Chiropower
05/20/2007,Individual Time Trial,Cat 4/5,Men,,1-99,11,0,George,Carlin,DNF,
05/20/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,49932,Gary,Painter,00:55:27,Koehlinger / Kelley
05/20/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,223244,Nathanael,Elmer,00:57:43,Chiropower
05/20/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,118926,John,Martin,00:57:45,Koehlinger / Kelley
05/20/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,200944,David,Lewis,01:02:19,Koehlinger / Kelley
05/20/2007,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,100861,Kenton,Rekeweg,01:03:37,Koehlinger / Kelley
05/20/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,1,256006,Diana,Schowe,01:03:38,Chiropower
05/20/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,1-99,2,241260,Elizabeth,Baltes,01:23:59,Koehlinger / Kelley
