Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,1,286608,Eamon,Franck,0:59:26,UCI CT: Astellas Cycling Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,2,193035,Brandon,Feehery,0:59:20,UCI CT: Astellas Cycling Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,3,309409,Aldo Ino,Ilesic,0:59:20,UCI CT: Astellas Cycling Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,4,255729,Charlie,Hough,0:59:21,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,5,222021,Emile,Abraham,0:59:21,Team United Healthcare Georgia/706P
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,6,467841,Ryan,Aitcheson,0:59:21,
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,7,201118,Brendan,Cornett,0:59:22,Litespeed-BMW
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,8,414951,Jacob,Henley,0:59:22,Amore & Vita-USA Racing
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,9,400727,Dillon,Swaim,0:59:23,Prima Tappa Cycling p/b Mansfield Oil
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,10,425551,Dylan,Cantrell,0:59:23,Team Mission Source / NGCA
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,11,59556,Rainiel,Sanchez,0:59:23,Advanced Cycles pb/Topview Sports
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,12,123734,Hank,Beaver,0:59:23,Litespeed-BMW
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,13,268919,Eric,Palacio,0:59:23,L5Flyers Cycling Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,14,285756,Ian,Keough,0:59:23,UCI CT: Astellas Cycling Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,15,399650,Brock,Mason,0:59:28,Prima Tappa Cycling
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,16,275823,Isaac,Strickland,0:59:29,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,17,46770,Brian,Teipen,0:59:29,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,18,412295,Darel,Christopher,0:59:35,
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,19,297241,Brad,Parkerson,0:59:35,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,20,113617,Colby,Millen,0:59:38,Litespeed-BMW
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,21,336742,Sean,Philyaw,0:59:38,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,22,137731,Chris,Chotas,0:59:46,Litespeed-BMW
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,23,142548,Daudi,Cobb,,
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,24,312558,Jake,Silverberg,1:00:03,UCI CT: Astellas Cycling Team
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,151968,Eric,Anderson,0:21:13,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,106511,Phil,Southerland,1:09:37,UCI PCT: Team Novo Nordisk
03/13/2016,Criterium,Mas 50+,Men,,,1,59328,James G,Wenzel,0:46:47,Velo Voodoo
03/13/2016,Criterium,Mas 50+,Men,,,2,386213,Michael,Brierley,0:46:47,Pure Energy Racing
03/13/2016,Criterium,Mas 50+,Men,,,3,385752,Keith,Werle,0:46:47,Team Mission Source / NGCA
03/13/2016,Criterium,Mas 50+,Men,,,4,340450,Allen,Duquette,0:46:48,
03/13/2016,Criterium,Mas 50+,Men,,,DNF,48691,John,Turner,0:07:10,East Point Track Club
03/13/2016,Criterium,Mas 35+,Men,,,1,59556,Rainiel,Sanchez,0:46:50,Advanced Cycles pb/Topview Sports
03/13/2016,Criterium,Mas 35+,Men,,,2,297241,Brad,Parkerson,0:46:50,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Mas 35+,Men,,,3,46770,Brian,Teipen,0:47:21,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Mas 35+,Men,,,4,336742,Sean,Philyaw,0:46:41,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Mas 35+,Men,,,5,112223,Reginald,Pineda,0:46:42,Team Prowheelbuilder.com
03/13/2016,Criterium,Mas 35+,Men,,,6,40483,Gregory,Brown,0:46:42,Team Prowheelbuilder.com
03/13/2016,Criterium,Mas 35+,Men,,,7,75370,Michael,Burns,0:46:42,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Mas 35+,Men,,,8,142548,Daudi,Cobb,0:46:43,Peachtree Bikes
03/13/2016,Criterium,Mas 35+,Men,,,9,275823,Isaac,Strickland,0:46:43,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Mas 35+,Men,,,10,173111,Charles,Rossignol,0:46:43,Litespeed-BMW
03/13/2016,Criterium,Mas 35+,Men,,,11,209055,Charles,Reeves,0:46:44,PCP Race Team
03/13/2016,Criterium,Mas 35+,Men,,,12,298827,Jeff,Brown,0:46:45,Peachtree Bikes
03/13/2016,Criterium,Mas 35+,Men,,,13,423572,Robert,Conlon,0:46:46,Frazier Cycling
03/13/2016,Criterium,Mas 35+,Men,,,14,151968,Eric,Anderson,0:46:50,Ridley Masters p/b Reality Bikes
03/13/2016,Criterium,Mas 35+,Men,,,15,53054,Michael,Barman,0:47:28,East Point Track Club
03/13/2016,Criterium,Mas 35+,Men,,,16,482506,Creed,Sewell,0:42:43,
03/13/2016,Criterium,Mas 35+,Men,,,DNF,242442,Ryan,Crabbe,0:21:22,Prima Tappa Cycling p/b Mansfield Oil
03/13/2016,Criterium,Mas 35+,Men,,,DNF,85178,Benjy,Coil,0:32:04,Peachtree Bikes
03/13/2016,Criterium,Mas 35+,Men,,,DNF,304544,Akwetee,Watkins,0:07:29,
03/13/2016,Criterium,Mas 35+,Men,,,DNF,247741,Stephen,Baxter,0:15:30,Team Mission Source / NGCA
03/13/2016,Criterium,Collegiate D,Men,,,1,498658,Addison,Davis,0:18:30,
03/13/2016,Criterium,Collegiate D,Men,,,2,425316,Quenton,Lyons,0:18:32,King University
03/13/2016,Criterium,Collegiate D,Men,,,DNF,497430,Corey,Nickels,0:05:51,
03/13/2016,Criterium,Collegiate D,Men,,,DNF,497432,Mark,Peppler,0:05:48,
03/13/2016,Criterium,Collegiate D,Men,,,DNF,495259,Areum,Kim,0:05:59,
03/13/2016,Criterium,Collegiate D,Men,,,DNF,482633,Billy,Barnes,0:05:30,King University
03/13/2016,Criterium,Collegiate D,Men,,,DNF,496965,Joseph,Hird,0:05:48,
03/13/2016,Criterium,Collegiate C,Men,,,1,459904,Zack,Carlton,0:28:09,UGA Cycling
03/13/2016,Criterium,Collegiate C,Men,,,2,480285,Jacob,Malone,0:28:24,
03/13/2016,Criterium,Collegiate C,Men,,,3,395493,Jonathan,Cooper,0:28:25,
03/13/2016,Criterium,Collegiate C,Men,,,4,467462,Clay,Wilderman,0:28:26,
03/13/2016,Criterium,Collegiate C,Men,,,5,433212,John Andrew,Garcia,0:28:26,VeloBrew Cycling Club
03/13/2016,Criterium,Collegiate C,Men,,,6,497150,David Michael,Sweet,0:28:27,Auburn University
03/13/2016,Criterium,Collegiate C,Men,,,7,344528,lavelle,hatcher,0:28:27,Kreitler Racing Team
03/13/2016,Criterium,Collegiate C,Men,,,8,466013,Hayden,Cox,0:28:27,Furman University
03/13/2016,Criterium,Collegiate C,Men,,,9,263088,Robert,Swift,0:28:27,Bicycle Shack Racing
03/13/2016,Criterium,Collegiate C,Men,,,10,494857,Christian,Acker,0:28:27,
03/13/2016,Criterium,Collegiate C,Men,,,11,448899,Matei,Dan,0:28:27,
03/13/2016,Criterium,Collegiate C,Men,,,12,486343,Andrew,Brookins,0:28:27,
03/13/2016,Criterium,Collegiate C,Men,,,13,496365,Joe,Whalley,0:28:28,
03/13/2016,Criterium,Collegiate C,Men,,,14,496992,Robert,Lyew,0:28:28,
03/13/2016,Criterium,Collegiate C,Men,,,15,496630,Claybourn,Milner,0:28:30,
03/13/2016,Criterium,Collegiate C,Men,,,16,495089,Seth,Mallett,0:28:31,
03/13/2016,Criterium,Collegiate C,Men,,,17,428144,William,Castrillon,0:28:32,
03/13/2016,Criterium,Collegiate C,Men,,,18,0,Tristan,Kurer-Ahrens,0:28:33,
03/13/2016,Criterium,Collegiate C,Men,,,19,497282,Enrique,Vera,0:18:31,
