Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2008,Downhill,SP,Men,Junior,1-14,1,0,John,Daniels,4.07.19,Shiloh Cyclery
07/14/2008,Downhill,SP,Men,Junior,1-14,2,0,Cody,Simons,4.25.82,Trail Head Cycle
07/14/2008,Downhill,SP,Men,Junior,1-14,3,0,Sammy,Daniels,4.31.14,Shiloh Cyclery
07/14/2008,Downhill,SP,Men,Junior,1-14,4,278776,Dayton,Luna,4.31.94,
07/14/2008,Downhill,SP,Men,Junior,15-18,1,0,Andrew,Widman,3.16.84,
07/14/2008,Downhill,SP,Men,Junior,15-18,2,278782,Mason,Sowdon,3.21.15,
07/14/2008,Downhill,SP,Men,Junior,15-18,3,0,Brian,Mullen,3.21.65,Jacks Bicycle Center
07/14/2008,Downhill,SP,Men,Junior,15-18,4,0,Matt,Swan,3.23.12,Shiloh Cyclery
07/14/2008,Downhill,SP,Men,Junior,15-18,5,278775,Dylan,Luna,3.24.61,Jacks Bicycle Center
07/14/2008,Downhill,SP,Men,Junior,15-18,6,0,Nick,McMillen,3.28.61,
07/14/2008,Downhill,SP,Men,Junior,15-18,7,0,Scott,Lesage,3.42.98,Trail Head Cycle
07/14/2008,Downhill,SP,Men,Junior,15-18,8,0,Hayden,McLaughlen,3.52.36,Trail Head Cycle
07/14/2008,Downhill,SP,Men,Junior,15-18,9,0,Kevin,Kayl,4.00.61,W & B racing
07/14/2008,Downhill,SP,Men,Junior,15-18,10,0,Johnny,Celeghing,4.03.96,Wheel Sport East
07/14/2008,Downhill,SP,Men,Junior,15-18,11,0,Grant,Bleil,4.06.93,
07/14/2008,Downhill,SP,Men,Junior,15-18,12,0,Armand,Oberoi,4.32.72,W & B racing
07/14/2008,Downhill,SP,Men,Junior,15-18,13,0,Tyler,Bell,4.34.80,West Coast Racing
07/14/2008,Downhill,SP,Men,Junior,15-18,14,0,David,Lyons,4.48.22,Stump garden racing/trail head
07/14/2008,Downhill,SP,Men,Senior,19-29,1,278003,alec,josephson,3.18.58,Wheel Sport East
07/14/2008,Downhill,SP,Men,Senior,19-29,2,281440,Max,Miller,3.30.40,
07/14/2008,Downhill,SP,Men,Senior,19-29,3,0,Jason,Veal,3.30.59,
07/14/2008,Downhill,SP,Men,Senior,19-29,4,280094,Ryan,Carr,3.31.60,Team Ashland
07/14/2008,Downhill,SP,Men,Senior,19-29,5,0,Sam,Markling,3.32.40,Team Tri-Force/ A-team
07/14/2008,Downhill,SP,Men,Senior,19-29,6,0,Brett,Tomley,3.32.59,
07/14/2008,Downhill,SP,Men,Senior,19-29,7,0,Alastair,Cox,3.32.61,Stump Garden Racing
07/14/2008,Downhill,SP,Men,Senior,19-29,8,0,Nick,West,3.33.01,Shiloh Cyclery
07/14/2008,Downhill,SP,Men,Senior,19-29,9,0,Derek,Bronsen,3.37.85,
07/14/2008,Downhill,SP,Men,Senior,19-29,10,277769,Jesse,Huntington,3.40.71,Trinity Bikes
07/14/2008,Downhill,SP,Men,Senior,19-29,11,281429,Tyrell,Hedlund,3.41.97,Project 529
07/14/2008,Downhill,SP,Men,Senior,19-29,12,0,Jesse,MacDonald,3.42.82,Beam Team Inc.
07/14/2008,Downhill,SP,Men,Senior,19-29,13,0,Kevin,Knorr,3:43:78,Northwest Bike Tech
07/14/2008,Downhill,SP,Men,Senior,19-29,14,0,Scott,Dekarz,3.44.81,Trailhead Cycles
