Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2009,Road Race,Pro,Men,,1-99,1,0, Volodymyr,STARCHYK,4:03:18,AMORE & VITA/DHA P.C.
09/12/2009,Road Race,Pro,Men,,1-99,2,0, Patrik,STENBERG,4:03:18,TEAM CYKELCITY/KLEHR HARRISON
09/12/2009,Road Race,Pro,Men,,1-99,3,0, Philipp,MAMOS,4:03:18,AMORE & VITA/DHA P.C.
09/12/2009,Road Race,Pro,Men,,1-99,4,0, David,BOILY,4:03:18,TEAM QUEBEC
09/12/2009,Road Race,Pro,Men,,1-99,5,118846,Jonathan,McCarty,4:03:18,OUCH P/B MAXXIS
09/12/2009,Road Race,Pro,Men,,1-99,6,226346,Matthew,Busche,4:03:18,KELLY BENEFITS STRATEGIES
09/12/2009,Road Race,Pro,Men,,1-99,7,0, Vladislav,BORISOV,4:03:47,AMORE & VITA/DHA P.C.
09/12/2009,Road Race,Pro,Men,,1-99,8,210212,Benjamin,King,4:03:47,TREK LIVESTRONG
09/12/2009,Road Race,Pro,Men,,1-99,9,0, Arnaud,PAPILLON,4:03:47,TEAM QUEBEC
09/12/2009,Road Race,Pro,Men,,1-99,10,0, Sergiy,GRECHYN,4:03:47,AMORE & VITA/DHA P.C.
09/12/2009,Road Race,Pro,Men,,1-99,11,193797,Alister,Ratcliff,4:03:47,BIKEREG.COM/CANNONDALE
09/12/2009,Road Race,Pro,Men,,1-99,12,174590,Joshua,Dillon,4:03:47,BIKEREG.COM/CANNONDALE
09/12/2009,Road Race,Pro,Men,,1-99,13,0, Sebastian,BALCK,4:03:47,TEAM CYKELCITY/KLEHR HARRISON
09/12/2009,Road Race,Pro,Men,,1-99,14,192966,Bjorn,Selander,4:03:47,TREK LIVESTRONG
09/12/2009,Road Race,Pro,Men,,1-99,15,173228,Alexander,Hagman,4:03:47,CICLISMO RACING
09/12/2009,Road Race,Pro,Men,,1-99,16,0, Gregorio,LADINO VEGA,4:03:47,TECOS DE LA UNIVERSIDAD
09/12/2009,Road Race,Pro,Men,,1-99,17,0, Bernando,COLEX TEPOZ,4:03:51,TECOS DE LA UNIVERSIDAD
09/12/2009,Road Race,Pro,Men,,1-99,18,0, Daniel,ZMOLIK,4:04:33,CRCA/EMPIRE CYCLING
09/12/2009,Road Race,Pro,Men,,1-99,19,206020,Eric,Schildge,4:04:34,BIKEREG.COM/CANNONDALE
09/12/2009,Road Race,Pro,Men,,1-99,20,0, Clay,MURFET,4:04:34,KELLY BENEFITS STRATEGIES
09/12/2009,Road Race,Pro,Men,,1-99,21,0, Kalle,SANDELL,4:04:34,TEAM CYKELCITY/KLEHR HARRISON
09/12/2009,Road Race,Pro,Men,,1-99,22,196503,Jerome,Townsend,4:04:34,IF/LIONETTES
09/12/2009,Road Race,Pro,Men,,1-99,23,0, Chris,WINN,4:04:34,TEAM RIO GRANDE
09/12/2009,Road Race,Pro,Men,,1-99,24,0, Andr,TREMBLAY,4:04:34,TEAM QUEBEC
09/12/2009,Road Race,Pro,Men,,1-99,25,148088,Adrian,Hegyvary,4:04:34,HAGENS-BERMAN
09/12/2009,Road Race,Pro,Men,,1-99,26,194799,Daniel,Summerhill,4:04:34,FELT-HOLOWESKO GARMIN U23
09/12/2009,Road Race,Pro,Men,,1-99,27,72192,Mark,Hekman,4:04:34,TEAM MOUNTAIN KHAKIS EP-NO
09/12/2009,Road Race,Pro,Men,,1-99,28,160731,Thom,Coupe,4:04:34,BIKEREG.COM/CANNONDALE
09/12/2009,Road Race,Pro,Men,,1-99,29,211807,Michael,Margarite,4:04:34,CRCA/EMPIRE CYCLING
09/12/2009,Road Race,Pro,Men,,1-99,30,0, William,GOODFELLOW,4:04:34,MAZUR COACHING/BIKYLE
09/12/2009,Road Race,Pro,Men,,1-99,31,0,Zachary,BELL,4:04:34,KELLY BENEFITS STRATEGIES
09/12/2009,Road Race,Pro,Men,,1-99,32,0, Mark,WALTERS,4:04:34,MAZUR COACHING/BIKYLE
09/12/2009,Road Race,Pro,Men,,1-99,33,0, Tomas,LOFGREN,4:04:34,TEAM CYKELCITY/KLEHR HARRISON
09/12/2009,Road Race,Pro,Men,,1-99,34,0, Nick,FRIESEN,4:04:34,CYCLING CENTER/JBCA
09/12/2009,Road Race,Pro,Men,,1-99,35,0, Ryohei,KOMORI,4:04:34,TREK LIVESTRONG
09/12/2009,Road Race,Pro,Men,,1-99,36,0, John Fredy,PARRA CELADA,4:04:34,TECOS DE LA UNIVERSIDAD
09/12/2009,Road Race,Pro,Men,,1-99,37,202079,John,Eisinger,4:04:34,CICLISMO RACING
09/12/2009,Road Race,Pro,Men,,1-99,38,168259,Robbie,King,4:04:34,IF/LIONETTES
09/12/2009,Road Race,Pro,Men,,1-99,39,0, Taylor,SHELDON,4:04:34,FELT-HOLOWESKO GARMIN U23
09/12/2009,Road Race,Pro,Men,,1-99,40,120470,Clayton,Barrows,4:04:34,CRCA/EMPIRE CYCLING
