Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,82670,Ronald,Jensen,0:26:13,RideClean
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,204958,Daniel,Zmolik,0:26:38,Empire Cycling Team
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,257006,Evan,Bowman,0:27:21,Team WM
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,93359,Nicholaus,Schreiber,0:28:03,Landis-Trek
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,178293,Brian,Cornelius,0:28:04,Landis-Trek
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,55904,Timothy,Carolan,0:28:06,Landis-Trek
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,186426,Robert,Dolman,0:28:45,Bicycle Haus Racing
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,122778,DouG,Powell,0:28:49,Azphalt Cycling
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,176618,Brad,Bochart,0:29:11,Procon Cycling
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,148285,Matthew,Holecko,0:29:30,Carlos OBriens Racing
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,211013,Brian,Ten Eyck,0:29:58,Team Aggress
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,203915,Bryan,Schlegel,0:30:34,Team Aggress
02/07/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,191841,Jose,Velazco,0:32:37,Honeywell Cycling
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,167315,Eddie,McKee,0:33:43,Landis-Trek
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,280140,Lucy,McKee,0:33:43,Landis-Trek
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,200522,Wesley,Overmyer,0:39:09,Saguaro Velo
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,204576,Scott,Overmyer,0:39:09,Saguaro Velo
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,1,62396,Nelson,Cronyn,0:30:16,unattached
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,2,153317,Charles,Royalty,0:30:59,San Tan Racing
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,3,0,Jim,Averill,0:32:22,unattached
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,4,248032,Edwin,Escamilla,0:32:48,Tribe Racing
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,5,288100,Nicholas,Lee,0:33:04,unattached
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,6,41867,Jim,Penn,0:33:23,Swiss American
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,7,254383,Wayne,Moore,0:34:28,Echelon Racing
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,8,204907,David,Lehnen,0:34:53,Landis-Trek
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,9,57203,John,Peterson,0:34:59,Summit Velo
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,10,0,Spencer,Hansen,0:35:04,unattached
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,11,286045,Brian,Tranetzki,0:35:08,Team DNA Racing
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,12,0,John,Nadeau,0:36:50,unattached
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,13,289516,Will,Fielder,0:37:12,unattached
02/07/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,1-99,14,256763,Ephraim,Maor,0:37:41,Carlos Obrien's
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,1,288591,Brian,Ellis,0:29:47,Syncardia
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,2,282338,Victor,Riquelme,0:30:00,Team Aggress
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,3,0,Andres,Douzoglou,0:30:20,Tribe Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,4,254582,DARIN,FILA,0:30:37,Team DNA Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,5,272759,richard,stevens,0:31:06,Echelon Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,6,211967,John,Greenway,0:31:14,Team DNA Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,7,280804,Todd,Getzelman,0:31:30,Echelon Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,8,221685,Bob,Purcell,0:31:46,Team DNA Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,9,288045,Durrant,Williams,0:31:48,San Tan Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,10,0,Palle,Terslin,0:31:50,unattached
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,11,276558,Alexander,Mlawsky,0:31:53,unattached
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,12,288839,Josh,Donahue,0:32:04,unattached
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,13,259262,Simon,Sobrero,0:32:06,Camelback Cycling
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,14,288720,Michael,Castro,0:32:25,unattached
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,15,239528,John,Boswell,0:32:37,Echelon Racing
02/07/2009,Individual Time Trial,Cat 5,Men,,1-99,16,244548,Maxwell,VanNatter,0:33:23,Team DNA Racing
