Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cross Country,SP,Men,Senior,19-29,1,233896,Corey,Denton,01:41:14,
11/18/2007,Cross Country,SP,Men,Senior,19-29,2,0,Lelan,Dans,01:48:37,
11/18/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,Jeff,Minor,DNF,
11/18/2007,Cross Country,SP,Men,Master,30-39,1,0,Eddy,Reimer,01:29:39,
11/18/2007,Cross Country,SP,Men,Master,30-39,2,244226,Mark,Orton,01:33:04,
11/18/2007,Cross Country,SP,Men,Master,30-39,3,229615,Scott,Cloer,01:37:48,
11/18/2007,Cross Country,SP,Men,Master,30-39,4,257190,Michael,Roberts,01:41:27,
11/18/2007,Cross Country,SP,Men,Master,30-39,5,0,Trey,Taylor,01:47:42,
11/18/2007,Cross Country,SP,Men,Master,30-39,6,218904,Eldon,Harding,01:53:34,
11/18/2007,Cross Country,SP,Men,Master,40-49,1,0,Brian,Pascal,01:37:43,
11/18/2007,Cross Country,SP,Men,Master,40-49,2,0,Ward,Hilgers,01:38:42,
11/18/2007,Cross Country,SP,Men,Master,40-49,3,0,Jon,Shank,01:40:08,
11/18/2007,Cross Country,SP,Men,Master,40-49,4,222947,Mike,Mullane,01:40:40,
11/18/2007,Cross Country,SP,Men,Master,40-49,5,174523,Derrick,Seys,01:41:14,
11/18/2007,Cross Country,SP,Men,Master,40-49,6,208741,David,Priest,01:43:49,
11/18/2007,Cross Country,SP,Men,Master,40-49,7,243725,John,Duvall,01:43:50,
11/18/2007,Cross Country,SP,Men,Master,40-49,8,0,Steve,Dutton,01:52:18,
11/18/2007,Cross Country,SP,Men,Master,40-49,9,229616,Kent,Kinsala,01:58:54,
11/18/2007,Cross Country,SP,Men,Master,40-49,DNF,0,Randy,Allen,DNF,
11/18/2007,Cross Country,SP,Men,Master,50-99,1,0,Lonnie,Cooper,01:40:49,
11/18/2007,Cross Country,SP,Men,Master,50-99,2,203081,Dave,Hill,01:55:00,
11/18/2007,Cross Country,SP,Men,Master,50-99,3,237890,Kevin,Smith,01:58:02,
11/18/2007,Cross Country,SP,Men,Master,50-99,DNF,260535,James,Dewlen,DNF,
11/18/2007,Cross Country,SP,Men,Singlespeed,All,1,260030,Troy,Cowin,01:32:02,
