Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Super D,Vintage,Men,1986 and Older,,1,429943,Tasshi,Dennis,04:11.97,
03/30/2014,Super D,Vintage,Men,1987 and Older,,2,238596,Eric,Lafferty,04:15.93,Lost River Cycling Club
03/30/2014,Super D,Vintage,Men,1987-1996,,1,0,Pete,Lopinto,03:02.22,
03/30/2014,Super D,Vintage,Men,1987-1996,,2,271426,Zane,Godby,03:03.89,
03/30/2014,Super D,Vintage,Men,1987-1996,,3,0,Chris,Han,03:09.2,Hoppy Trails
03/30/2014,Super D,Vintage,Men,1987-1996,,4,30857,Eric,Rumpf,03:19.95,
03/30/2014,Super D,Vintage,Men,1987-1996,,5,399547,Baron,Tynan,03:47.68,
03/30/2014,Super D,Vintage,Men,1987-1996,,6,0,Nick,Martin,03:48.8,
03/30/2014,Super D,Vintage,Men,1987-1996,,7,0,Donald,Jackson,04:02.09,Hoppy Trails
03/30/2014,Super D,Vintage,Men,1987-1996,,8,39230,Paul,Yodice,05:48.63,
03/30/2014,Super D,Vintage,Men,1987-1996,,DNS,0,Geoffrey,Halaburt,,
03/30/2014,Super D,Vintage,Men,1987-1996,,DNS,19736,Martin,Kozaczek,,
03/30/2014,Super D,Vintage,Men,1987-1996,,DNS,0,Rich,Nickla,,
03/30/2014,Super D,Pro,Men,,,1,0,Graeme,Pitts,02:08.19,Factory Team Graeme Pitts
03/30/2014,Super D,Pro,Men,,,2,42824,Waylon,Smith,02:10.32,
03/30/2014,Super D,Pro,Men,,,3,146235,Daniel,Umland,02:16.01,Nicolai USA
03/30/2014,Super D,Pro,Men,,,4,0,Anthony,Medaglia,02:21.29,SRAM Factory
03/30/2014,Super D,Pro,Men,,,5,393409,Thomas,Mccoy,02:26.59,
03/30/2014,Super D,Pro,Men,,,6,256426,Colby,Pastore,02:36.69,Santa Cruz/X-Fusion
03/30/2014,Super D,Pro,Men,,,7,17736,Charles,Jenkins,02:40.72,KHS/WAR/Cytomax Racing
03/30/2014,Super D,Pro,Men,,,8,205657,Anthony,Smith,02:41.06,Santa Cruz/X-Fusion
03/30/2014,Super D,Pro,Men,,,9,196474,Tsering,Alleyne,02:41.26,Marin Bikes
03/30/2014,Super D,Pro,Men,,,10,0,Paul,Freiwald,02:42.32,Pivot Cycles
03/30/2014,Super D,Pro,Men,,,11,195352,Michael,Hosey,02:49.94,Marin Factory Team
03/30/2014,Super D,Pro,Men,,,12,26168,John,Nobil,02:55.03,Bear Valley Bikes
03/30/2014,Super D,Pro,Men,,,13,0,Adrian,Monge,02:55.13,Dirt Bag
03/30/2014,Super D,Pro,Men,,,14,382692,Justin,Herrell,02:56.37,Marin Bikes
03/30/2014,Super D,Pro,Men,,,15,240935,Gareth,Feldstein,02:57.42,Cannondale/Muscle Milk
03/30/2014,Super D,Pro,Men,,,16,15935,Derek,Hermon,03:16.68,Bear Valley Bikes
03/30/2014,Super D,Pro,Men,,,17,193522,Jason,Siegle,03:20.57,SDG/Felt
03/30/2014,Super D,Pro,Men,,,18,376132,Alfred,Pacheco,03:24.44,Buena Park Bicycles
03/30/2014,Super D,Pro,Men,,,19,242560,Vincent,Owens,03:44.51,Dayka-Hackett
03/30/2014,Super D,Pro,Men,,,20,233101,Will,Curtis,13:25.74,Santa Cruz/X-Fusion
03/30/2014,Super D,Pro,Men,,,DNS,358652,Michael,Zanetti,,NorCal Bike Monkey
03/30/2014,Super D,Junior,Men,,10-14,1,0,Zander,Hoppen,03:22.61,El Toro
03/30/2014,Super D,Junior,Men,,10-14,2,430152,Cameron,Natvig,03:46.51,
03/30/2014,Super D,Junior,Men,,10-14,3,361964,Brody,McDonald,04:17.05,Celo Pacific
03/30/2014,Super D,Junior,Men,,10-14,4,0,Spencer,Han,04:28.38,Hoppy Trails
03/30/2014,Super D,Junior,Men,,10-14,5,429894,Carson,Faulkenburg,04:43.33,
03/30/2014,Super D,Junior,Men,,15-18,1,0,Yannick,Hoppen,03:19.32,El Toro
03/30/2014,Super D,Junior,Men,,15-18,2,428734,Brad,Watson,05:39.27,
03/30/2014,Super D,Junior,Men,,15-18,DNS,335782,Cameron,Sasser,,
03/30/2014,Super D,Cat 3,Men,,19-29,1,0,Sage,Bornhauser,03:16.99,CycleWorld
03/30/2014,Super D,Cat 3,Men,,19-29,2,0,Dylan,Burgess,03:41.21,Cat 6
03/30/2014,Super D,Cat 3,Men,,19-29,3,0,Cooper,Parish,04:09.87,
03/30/2014,Super D,Cat 3,Men,,19-29,4,0,Jacob,Fortier,04:24.45,
03/30/2014,Super D,Cat 3,Men,,19-29,5,0,Will,Josephson,04:49.36,
03/30/2014,Super D,Cat 3,Men,,19-29,DNS,0,Scott,Hedlund,,
03/30/2014,Super D,Cat 3,Men,,30-39,1,0,Brandon,Griffiths,03:11.14,
03/30/2014,Super D,Cat 3,Men,,30-39,2,429915,Wes,Farnsworth,03:23.83,Farnsworth Builders
03/30/2014,Super D,Cat 3,Men,,30-39,3,0,Jason,Richmond,03:52.99,Dirtbags
03/30/2014,Super D,Cat 3,Men,,30-39,4,0,Lane,Kirk,04:01.00,
03/30/2014,Super D,Cat 3,Men,,30-39,5,0,Greg,Little,06:00.44,
03/30/2014,Super D,Cat 3,Men,,40-49,1,0,Simon,Han,03:14.48,Hoppy Trails
03/30/2014,Super D,Cat 3,Men,,40-49,2,389382,Matthew,McDonald,03:22.00,Celo Pacific
03/30/2014,Super D,Cat 3,Men,,40-49,3,430046,Gene,Hanson,03:23.57,
03/30/2014,Super D,Cat 3,Men,,40-49,4,187842,Kevin,Weberling,05:28.41,
03/30/2014,Super D,Cat 3,Men,,50-59,1,94219,Tom,Barton,03:30.02,
03/30/2014,Super D,Cat 3,Men,,50-59,2,0,Bryan,Rury,04:16.49,SSFTA
03/30/2014,Super D,Cat 2,Men,Singlespeed,,1,309834,Joey,Dolowy,03:24.32,
03/30/2014,Super D,Cat 2,Men,Singlespeed,,2,0,Al,Garza,03:42.92,Triple Treat
03/30/2014,Super D,Cat 2,Men,,19-29,1,0,Bjorn,Temple,02:38.99,
03/30/2014,Super D,Cat 2,Men,,19-29,2,327870,Marcus,Pippin,02:40.73,
03/30/2014,Super D,Cat 2,Men,,19-29,3,0,Chad,Loyd,02:53.25,High Desert Cyclist
03/30/2014,Super D,Cat 2,Men,,19-29,4,388292,Woodson,Hobbs,03:01.84,Gruppo Velo
03/30/2014,Super D,Cat 2,Men,,19-29,5,0,Jason,Parsons,03:04.66,
03/30/2014,Super D,Cat 2,Men,,19-29,6,0,Ivan,Robles,03:10.58,Bolthouse
03/30/2014,Super D,Cat 2,Men,,19-29,7,430070,Jimmy,Perez,03:31.98,
03/30/2014,Super D,Cat 2,Men,,19-29,8,396112,Israel,Garcia-Lopez,03:38.1,
03/30/2014,Super D,Cat 2,Men,,19-29,9,396483,Jeff,Brannstrom,03:52.65,
03/30/2014,Super D,Cat 2,Men,,30-39,1,428998,Steven,Clipperton,02:38.21,
