Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,289783,David,Hart,01:04:36,St Paul Bicycle Racing Club
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,342900,Thomas,Wavrin,01:04:53,Minnesota Junior Cycling Inc.
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,3,295785,Colin,Catlin,01:05:03,Gopher Wheelmen
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,4,244643,Michael,Gaines,01:05:07,Gopher Wheelmen
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,5,316048,Logan,Brueck,01:05:07,St Paul Bicycle Racing Club
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,6,311313,Alec,Porter,01:05:09,St Paul Bicycle Racing Club
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,7,347262,Noah,Middlestaedt,01:05:15,Unattached
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,8,291227,Maxwell,Lewis,01:05:17,St Paul Bicycle Racing Club
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,9,322612,Ethan,Furois,01:05:29,Gopher Wheelmen
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,10,244626,Brian,Gaines,01:05:46,Gopher Wheelmen
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,11,278187,Daniel,Svedberg,01:05:49,Minnesota Junior Cycling Inc.
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,12,0,Sam,Sinkler,01:06:12,Unattached
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,13,358142,Edison,Foster,01:06:14,Silver Cycling
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,14,374710,Erik,Lecy,01:06:18,Unattached
04/28/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,15,378716,Joe,Meyer,01:06:27,St Paul Bicycle Racing Club
