Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,230528,Wayne,BRAY,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,149684,Dan,STAFFO,,Handlebars cycling company
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,351606,Craig,BURBULES,,Tom's Pro bike/ Ingram Micro
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,262137,Robert,SCHULER,,Minerva Design Cycling Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,2073,Andy,AUGUST,,Park Ave Bike Shop
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,41747,Craig,MATTERN,,Nalgene-GVCC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,56580,Tim,O'SHEA,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,291453,Ronan,CAHILL,,Twin Line Velo/Dick Ide Honda
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,52777,Andy,MELNYCHENKO,,Corning/ NoTubes Race Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,82019,Matthew,DELISA,,Swan Cycles/Chris Cookies
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,286375,Eric,GIEHL,,Quality Care Pharmacies/gvcc
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,11315,David,FASO,,Bike Loft East-MaxPower Cycling
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,1986,Joshua,ARVIDSON,,Favata's TRT
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,211238,Peter,PELYCHATY,,Corning/ NoTubes Race Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,387892,eric,INGALSBE,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,236340,Andy,MANCUSO,,Mike Frayssse Sports
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,345364,Henry,GERSON,,FLCC / Swan Cycles / Chris Cookies
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,252701,Phillip,MCCARTHY,,Team SCARR
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,384574,Aaron,RIMMER,,Campus Wheelworks
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,197725,Jared,SCHNEIDER,,Oswald Cycle Works
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,377516,Jason,HUNGERFORD,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,261545,Josh,GONSENHAUSER,,Mac 5 Racing/Gvcc
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,301368,Graham,MARSH,,Mac5 Bikes
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,24,144886,Robert,HANLON,,Syracuse Bicycle - Spokepost.com
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,25,317582,Randy,HADZOR,,WoolSports / M-HFC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,26,399566,Andrew,Pierce,,South Bay Wheelmen
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,27,309770,Stephen,RAPP,,Rogue Race Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,28,172850,Mark,SHENSTONE,,Chris Cookies/FLCC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,29,140052,John,ORMSBY,,Dick Sonne's / Eclipse LED
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,30,360731,Gerald,VISCONTI,,OCFCU
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,31,329888,Harold,CLARK,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,32,376483,Chuck,YOUNG,,CFWNY
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,295654,Austin,SKOMRA,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,0,Ben,PECORARO,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,22337,Vin,MANCUSO,,Mike Frayssse Sports
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,56580,Tim,OSHEA,,Chobani/Syracuse Bicycle
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,52777,Andy,MELNYCHENKO,,Corning/NoTubes Race Team
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,11315,David,FASO,,Bike Loft East-MaxPower Cycling
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,85533,Thomas,EMRICH,,Trailblazers Racing
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,47399,Glenn,Swan,,ChrisCookies/SwanCycles/FLCC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,157917,David,VALVO,,Brighton Surgery Center
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,376483,Chuck,YOUNG,,TEAM CFWNY
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,11308,Karl,FARUZEL,,Team Ommegang-Syracuse Bicycle
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,22337,Vin,MANCUSO,,
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,172850,Mark,SHENSTONE,,ChrisCookies/SwanCycles/FLCC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,360731,Gerald,VISCONTI,,OCFCU  Cycling Project
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,180445,Trevor,HARRISON,,Nalgene/GVCC
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,154619,Tom,OSWALD,,Oswald Cycle Works
09/30/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,11520,David,FERRETT,,Pedallers
