Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2005,Road Race,Master,Men,MR,30-99,1,55803,Tim,Granshaw,,Six Fifty Racing
07/31/2005,Road Race,Master,Men,MR,30-99,2,204739,Jesse,Moore,,UC - Davis Cal Aggie Cyclists
07/31/2005,Road Race,Master,Men,MR,30-99,3,211381,David,Quist,,Team Spine
07/31/2005,Road Race,Master,Men,MR,30-99,4,15835,Todd,Hennings,,Unattached
07/31/2005,Road Race,Master,Men,MR,30-99,5,34787,Dustin,Sweet,,Reno Wheelmen
07/31/2005,Road Race,Master,Men,MR,30-99,6,201369,Jason,Walker,,Reno Wheelmen
07/31/2005,Road Race,Master,Men,MR,30-99,7,171882,Andres,Gil,,Delta Velo
07/31/2005,Road Race,Master,Men,MR,30-99,8,54895,Dennis,Hopp,,Los Gatos Bicycle Racing Club
07/31/2005,Road Race,Master,Men,MR,30-99,9,166766,Markus,Roccaro,,Peninsula Velo Cycling Club
07/31/2005,Road Race,Master,Men,MR,30-99,10,122096,James,Miller,,Village Peddler
07/31/2005,Road Race,Master,Men,MR,30-99,11,21760,Justin,Lucke,,Organicathlete
07/31/2005,Road Race,Master,Men,MR,30-99,12,198575,David,Yakaitis,,Unattached
07/31/2005,Road Race,Master,Men,MR,30-99,13,176771,Eric,Stephen,,Central Valley Cycling
07/31/2005,Road Race,Master,Men,MR,30-99,14,211441,Matthew,Ream,,Reno Wheelmen
07/31/2005,Road Race,Master,Men,MR,30-99,15,197844,Jonathan,Eropkin,,Central Valley Cycling
07/31/2005,Road Race,Master,Men,MR,30-99,16,204939,William,Reuss,,Owens Healthcare
07/31/2005,Road Race,Master,Men,MR,30-99,17,57241,Jared,Franzoia,,Team Bicycle Business
07/31/2005,Road Race,Master,Men,MR,30-99,18,223944,Richard,Bradley,,Rio Strada Racing
07/31/2005,Road Race,Master,Men,MR,30-99,19,198622,Sean,Campbell,,Squadra Ovest
07/31/2005,Road Race,Master,Men,MR,30-99,20,214308,Sean,Dail,,Delta Velo
07/31/2005,Road Race,Master,Men,MR,30-99,21,27542,Shawn,Pearson,,Reno Wheelmen
07/31/2005,Road Race,Master,Men,MR,30-99,22,195339,Kaley,Parkinson,,Unattached
07/31/2005,Road Race,Master,Men,MR,30-99,23,42770,Ryan,Wong,,Los Gatos Bicycle Racing Club
07/31/2005,Road Race,Master,Men,MR,30-99,24,209823,Chad,Cheadle,,Unattached
07/31/2005,Road Race,Master,Men,MR,35-99,1,156048,Michael,Hutchinson,,Team Spine
07/31/2005,Road Race,Master,Men,MR,35-99,2,1774,Jeff,Angermann,,Team Spine
07/31/2005,Road Race,Master,Men,MR,35-99,3,136641,Michael,Hernandez,,
07/31/2005,Road Race,Master,Men,MR,35-99,4,35561,Richard,Thurman,,Team EMC/Documentum
07/31/2005,Road Race,Master,Men,MR,35-99,5,8545,Bill,Daley,,Unattached
07/31/2005,Road Race,Master,Men,MR,35-99,6,144264,Ron,Castia,,Team EMC/Documentum
07/31/2005,Road Race,Master,Men,MR,35-99,7,91119,Mel,Maalouf,,Alta Alpina Cycling Club
07/31/2005,Road Race,Master,Men,MR,35-99,8,126286,Chris,Crawford,,Club One/PMax Racing
07/31/2005,Road Race,Master,Men,MR,35-99,9,12329,Dario,Fredrick,,Team Spine
07/31/2005,Road Race,Master,Men,MR,35-99,10,119459,Greg,Davis,,Webcor/Alto Velo
07/31/2005,Road Race,Master,Men,MR,35-99,11,9627,Dan,Dixson,,Unattached
07/31/2005,Road Race,Master,Men,MR,35-99,12,201895,Peter,Cazalet,,Webcor/Alto Velo
07/31/2005,Road Race,Master,Men,MR,35-99,15,49467,Kalen,Gruber,,Los Gatos Bicycle Racing Club
07/31/2005,Road Race,Master,Men,MR,35-99,16,204715,Scott,Fonseca,,Team Spine
07/31/2005,Road Race,Master,Men,MR,35-99,17,210668,George,Opria,,Prince William Elite Racing (PoWER)
07/31/2005,Road Race,Master,Men,MR,35-99,18,192630,Evan,Adams,,McGuire Cycling
07/31/2005,Road Race,Master,Men,MR,35-99,19,115838,Gustavo,Gomez,,Unattached
07/31/2005,Road Race,Master,Men,MR,35-99,20,52696,Charles,Pockell-Wilson,,Morgan Stanley Cycling Team
07/31/2005,Road Race,Master,Men,MR,35-99,21,116501,Robert,Britt,,California Road Club
07/31/2005,Road Race,Master,Men,MR,35-99,23,57537,Blaise,Maher,,Sacramento Golden Wheelmen
07/31/2005,Road Race,Master,Men,MR,35-99,24,67041,Dean,LaBerge,,Six Fifty Racing
07/31/2005,Road Race,Master,Men,MR,35-99,26,206093,Paul,Whiting,,Team City
07/31/2005,Road Race,Master,Men,MR,35-99,27,79109,Keith,Newsome,,Monticello Cycling Club
07/31/2005,Road Race,Master,Men,MR,35-99,28,155399,Curtis,Fowler,,Rio Strada Racing
07/31/2005,Road Race,Master,Men,MR,35-99,29,186714,Ian,Reid,,Unattached
