Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Road Race,Cat C,Men,Collegiate,,1,407253,Chris,Zedick,,Northern Arizona University
03/09/2014,Road Race,Cat C,Men,Collegiate,,2,374734,Christopher,Goen,,
03/09/2014,Road Race,Cat C,Men,Collegiate,,3,419982,Mark,Allen,,Flagstaff Cycling
03/09/2014,Road Race,Cat C,Men,Collegiate,,4,365143,Ryan,Read,,ZiaVelo Cycling
03/09/2014,Road Race,Cat C,Men,Collegiate,,5,389661,Benjamin,Elias,,University of Arizona
03/09/2014,Road Race,Cat C,Men,Collegiate,,6,427558,Joseph,Shaw,,University of Arizona
03/09/2014,Road Race,Cat C,Men,Collegiate,,7,423694,Alex,Puca,,
03/09/2014,Road Race,Cat C,Men,Collegiate,,8,395246,Ryan,Brown,,University of Arizona
03/09/2014,Road Race,Cat C,Men,Collegiate,,9,374727,Nicholas,Ratzer,,
03/09/2014,Road Race,Cat C,Men,Collegiate,,10,384358,Caleb,Sutherland,,University of Arizona
03/09/2014,Road Race,Cat C,Men,Collegiate,,11,414857,Curtis,Gillen,,
03/09/2014,Road Race,Cat C,Men,Collegiate,,12,331156,Alex,Wadlund,,University of Arizona
03/09/2014,Road Race,Cat C,Men,Collegiate,,DNF,423016,Aditya,Yadav,,ASU Cycling
03/09/2014,Road Race,Cat B,Men,Collegiate,,1,382065,David,Greif,,
03/09/2014,Road Race,Cat B,Men,Collegiate,,2,394611,Travis,Burkel,,
03/09/2014,Road Race,Cat B,Men,Collegiate,,3,353970,Schuyler,Burns,,Sabino Cycles Racing
03/09/2014,Road Race,Cat B,Men,Collegiate,,4,422606,alex,kaufman,,Northern Arizona University
03/09/2014,Road Race,Cat B,Men,Collegiate,,5,340014,Douglas,Torres,,High Desert Bicycles Team
03/09/2014,Road Race,Cat B,Men,Collegiate,,6,422886,Alex,Alvarez,,
03/09/2014,Road Race,Cat B,Men,Collegiate,,7,422214,Cheman,Cuan,,Body by Vi p/b Velo Vie
03/09/2014,Road Race,Cat B,Men,Collegiate,,8,394839,Joshua,Heiller,,ASU Cycling
03/09/2014,Road Race,Cat B,Men,Collegiate,,9,308726,Mark,Ehrhart,,University of New Mexico
03/09/2014,Road Race,Cat B,Men,Collegiate,,10,399295,Calvin,Dart,,University of Arizona
03/09/2014,Road Race,Cat A,Men,Collegiate,,1,254092,Quinn,Keogh,,UCI CT:  Team Exergy
03/09/2014,Road Race,Cat A,Men,Collegiate,,2,306603,Nathan,Franklin,,Sabino Cycles Racing
03/09/2014,Road Race,Cat A,Men,Collegiate,,3,323534,David,Carlson,,Sabino Cycles Racing
03/09/2014,Road Race,Cat A,Men,Collegiate,,4,391278,Constantin,Schreiber,,Strada Racing Club
03/09/2014,Road Race,Cat A,Men,Collegiate,,5,237283,Joey,Iuliano,,Sabino Cycles Racing
03/09/2014,Road Race,Cat A,Men,Collegiate,,6,280819,Jake,McLaughlin,,University of Arizona
03/09/2014,Road Race,Cat A,Men,Collegiate,,DNF,393575,Max,Rich,,University of Arizona
03/09/2014,Road Race,Cat A,Men,Collegiate,,DNF,394567,Andrew,Keller,,University of Arizona
