Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,1,37157,Kyle,Wamsley,1:32:00.0,Colavita Sutter Home p/b Cookin
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,2,147512,Shawn,Milne,st,Team Type 1
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,3,120470,Clayton,Barrows,st,CRCA/Empire p/b Northwave
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,4,182602,Ted,King,st,Cervelo TestTeam
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,5,167848,Charles,Marzot,st,Team Mountain Khakis p/b EPNO
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,6,179529,Jeff,Buckles,st,Richmond Pro Cycling
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,7,65819,Bobby,Lea,st,OUCH presented by Maxxis
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,8,189665,Eric,Barlevav,st,Team Mountain Khakis
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,9,286482,Karl,Menzies,st,OUCH presented by Maxxis
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,10,201456,Isaac,Howe,st,Team Mountain Khakis Pro Cyclin
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,11,218736,Gavin,Mannion,st,Hot Tubes Junior Development Te
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,12,0,Euris Rafael,Vidal Paulino,st,champion system racing / gladia
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,13,63459,Ward,Solar,st,Spooky / NCC / Kenda
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,14,70612,Andrew,Crater,st,Wheel & Sprocket
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,15,63797,James,Baldesare,st,Inferno Racing
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,16,206020,Eric,Schildge,st,BikeReg.com / Cannondale
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,17,47232,William,Elliston,st,Van Dessel Factory Team
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,18,121621,Tyler,Wren,st,Colavita Sutter Home p/b cookin
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,19,0,Jerome,Townsend,st,IF / Lionette's
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,20,30782,Patrick,Ruane,st,Sunapee/Continental Paving
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,21,236600,Ryan,Nye,st,MVP Healthcare Cycling
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,22,218049,Colin,Jaskiewicz,st,CCB Racing
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,23,195634,Jacob,Keough,st,Kelly Benefit Strategies
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,24,150549,John (Jackie),Simes,st,Team Mountain Khakis P/B EP-NO
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,25,0,Craig,Dodson,st,Richmond Pro Cycling
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,26,107000,Ernest,Tautkus,st,Exodus Road Racing
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,27,300267,Pavel,Gonda,st,Pacifico Team
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,28,276693,Neil,Bezdek,st,GS Mengoni USA
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,29,83254,Chad,Butts,st,champion system racing / gladia
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,30,218622,Ciaran,Mangan,st,CCB Racing
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,31,160731,Thom,Coupe,st,BikeReg.com / Cannondale
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,32,144633,Benjamin,Zawacki,st,Richmond Pro Cycling
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,33,168259,Robbie,King,st,IF/Lionette's Development Team
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,34,29708,Paul,Richard,st,CCB Racing
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,35,189818,Jake,Hollenbach,st,CRCA/EMPIRE CYCLING TEAM
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,36,195075,Patrick,Goguen,st,NE Velodrome & CP/ Bobcat of NH
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,37,120392,Peter,Bradshaw,st,Embrocation Cycling Journal
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,38,137395,Timothy,Mitchell,st,MetLife Cycling Team
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,39,42920,J Alain,Ferry,st,Millwork One Racing / Team Race
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,40,220674,Christopher,Coutu,st,MetLife Cycling Team
09/26/2009,Criterium,PRO 1/2/3,Men,,1-99,41,127424,Tobi,Schultze,st,Team FUJI Clif Bar
