Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Individual Time Trial,Master,Men,MR,30-39,1,56754,Timothy,Yost,0:60:25,Monstr Health Cycling
07/08/2007,Individual Time Trial,Master,Men,MR,30-39,2,225428,George,Craker,0:62:55,Unattached
07/08/2007,Individual Time Trial,Master,Men,MR,30-39,3,70102,Darco,Lalevic,0:67:42,Quaker City Wheelmen
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,1,67395,Kevin,Kolodziejski,0:57:40,Tri State Velo
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,2,214212,Jesse,Gydosh,0:58:12,Upstate Velo
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,3,197576,Francis,Dougherty,0:62:13,Lateral Stress Velo Inc.
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,4,196092,Charles,Crocco,0:65:50,Somerset Wheelmen
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,5,229274,Brian,Rosenblatt,0:66:18,Somerset Wheelmen
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,6,92166,Mark,Croneberger,0:66:31,Susquehanna Bicycle Racing Team
07/08/2007,Individual Time Trial,Master,Men,MR,40-49,DNS,193506,Glenn,Stephens,,Potomac Velo Club
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,1,40113,Jay,Gaunt,0:58:19,Main Line Cycling Club
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,2,119379,Timothy,Spillane,0:60:36,TSV
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,3,67286,Ronald,Livingston,0:61:24,Main Line Cycling Club (MLC)
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,4,181880,Roman,Paczka,0:61:26,Main Line Cycling
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,5,157136,John,Hamilton,0:61:32,Main Line Cycling Club (MLC)
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,6,204841,Kenneth,Sheck,0:61:34,Team Nature's Path/3 Sports
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,7,225259,David,Rattigan,0:63:50,Unattached
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,8,13043,William,Gentile,0:65:03,GS Lancaster/Spinners Cycling
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,9,96371,Tim,Toms,0:67:22,Unattached
07/08/2007,Individual Time Trial,Master,Men,MR,50-59,10,260119,Henry,Rinck,0:83:57,World Cup Ski & Cycle Cycling Team
07/08/2007,Individual Time Trial,Master,Men,MR,60-99,1,200025,Howard,Corner,0:62:31,Morgan Stanley Cycling Team
07/08/2007,Individual Time Trial,Master,Men,MR,60-99,2,168529,Richard,Shaffer,0:64:47,South Mountain Velo Club
07/08/2007,Individual Time Trial,Master,Men,MR,60-99,3,255679,Dennis,Creter,0:66:52,Unattached
07/08/2007,Individual Time Trial,Master,Men,MR,60-99,4,167588,Merrick,Frampton,0:73:06,Velo Club of Baltimore
07/08/2007,Individual Time Trial,Junior,Men,JR,10-18,1,233056,Kevin,Young,0:59:30,Unattached
07/08/2007,Individual Time Trial,Junior,Men,JR,10-18,2,255155,Brice,Nagle,0:69:14,Altoona Bicycle Club
07/08/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,186926,Adam,Fung,0:53:47,DC Velo Limited
07/08/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,0,Ronald,Jensen,0:55:28,Unattached
