Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,1,0,Heath,Blackgrove,0:58:21,Toyota-United Pro Cycling
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,2,65819,Bobby,Lea,0:58:21,Toyota-United Pro Cycling
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,3,0,Ryder,Hesjedal,0:58:21,Health Net presented by Maxxis
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,4,23057,Benjamin,Jacques-Maynes,0:58:21,Priority Health/Bissell
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,5,0,Nathan,O' Neill,0:58:21,Health Net presented by Maxxis
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,6,197580,Andrew,Fischer,0:58:23,Hagens Berman LLP
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,7,0,Aaron,Tuckerman,0:58:23,Team Rubicon
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,8,187300,Christopher,Jones,0:58:23,Nerac Pro Cycling
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,9,90607,Patrick,Dunaway,0:58:23,California Giant/Specialized
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,10,189118,Morgan,Schmitt,0:58:26,Priority Health/Bissell
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,11,229325,Mark,Santurbane,0:58:26,Team Bobs-Bicycles.com
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,12,0,Uthman,Ray IV,0:58:26,BPG/ Montano Velo
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,13,197820,Christian,Kearney,0:58:26,BPG/ Montano Velo
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,14,237681,Glen,Chadwick,0:58:26,Navigators Insurance Cycling Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,15,0,Darren,Lill,0:58:26,Navigators Insurance Cycling Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,16,184181,Justin,England,0:58:26,Toyota-United Pro Cycling
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,17,190900,Matthew,Cooke,0:58:26,Navigators Insurance Cycling Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,18,171819,Bernard,Van Ulden,0:58:26,Navigators Insurance Cycling Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,19,51227,T Burke,Swindlehurst,0:58:26,Toyota-United Pro Cycling
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,20,29781,David,Richter,0:58:26,Ital Pasta - Transport Belmire
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,21,174590,Joshua,Dillon,0:58:26,Fiordifrutta Elite Cycling Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,22,168449,Lang,Reynolds,0:58:26,Axley USA.com
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,23,189727,Todd,Nordblom,0:58:26,Fiordifrutta Elite Cycling Team
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,24,2384,Christopher,Baldwin,0:58:26,Toyota-United Pro Cycling
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,25,9007,Carl,Decker,0:58:26,Giant Bicycles
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,26,91018,Matt,Weyen,0:58:26,Team Bobs-Bicycles.com
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,27,0,Philippe,Abbott,0:58:26,Ital Pasta - Transport Belmire
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,28,202079,John,Eisinger,0:58:26,Rocky Mountain Chocolate Factory
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,29,52098,Matthew,Johnson,0:58:26,Team 5 Star Fish
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,30,113829,Trevor,Mays,0:58:26,Axley USA.com
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,31,172961,Benjamin,Kneller,0:58:26,Rocky Mountain Chocolate Factory
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,32,190591,Sean,McBride,0:58:26,BPG/ Montano Velo
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,33,153684,Mitchell,Trux,0:58:26,DBC Elite
06/03/2007,Criterium,Pro/Cat 1,Men,,1-99,34,185428,Joseph,Thompson,0:58:26,Rocky Mountain Chocolate Factory
