Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,268968,Eric,GARDINER,2:45:34,PLAN7 DS Cycling Team
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,192669,Mitchell,PETERSON,2:45:39,Canyon Bicycles/Shimano
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,282287,Mark,FLIS,2:46:14,Ski City Cycling
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,382998,Ryan,SZABO,2:48:06,Pacific Premier Bank Cycling T
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,78544,Michael,WILCOX,2:48:08,Canyon Bicycles
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,114698,Brent,CANNON,2:48:09,Team Elevate
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,337310,Robert,SMALLMAN,2:48:10,Team Endurance 360
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,301111,Charlie,MACFARLANE,2:48:24,FFKR Architects racing
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,396216,Trevor,JACKSON,2:45:25,Canyon Bicycles- Shimano
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,230640,Cody,HAROLDSEN,2:45:25,Ski City Cycling
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,290106,A.j.,TURNER,2:50:06,Team CLIF Bar
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,318632,Mike,UNDERHILL,2:50:06,Canyon Bicycles-Shimano-Specia
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,357658,James,JI,2:50:06,Cicada Racing Inc
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,181440,Aaron,OLSEN,2:50:08,Ski City Cycling
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNS,57141,Cameron,HOFFMAN,0:00:00,Team Endurance360
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNS,250596,Ben,FLANDRO,0:00:00,Sturtevants' Cycling
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,299675,Gary,HURST,0:00:00,Cicada Racing Inc. P/B Mark Mi
04/30/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,397819,Tanner,SOELBERG,0:00:00,SBR Cycles
04/30/2016,Road Race,Cat4/5,Men,,,1,494895,Benjamin,DENT,1:28:31,SBR
04/30/2016,Road Race,Cat4/5,Men,,,2,439935,Alan,WHEELWRIGHT,1:28:33,America First Credit Union / B
04/30/2016,Road Race,Cat4/5,Men,,,3,473856,Garrison,ASPER,1:28:49,FFKR Velosport Racing
04/30/2016,Road Race,Cat4/5,Men,,,4,481295,Heriberto,FRUTOS,1:29:52,CT Velo
04/30/2016,Road Race,Cat4/5,Men,,,5,256369,Andrew,ROBINSON,1:29:53,Zone Five Racing
04/30/2016,Road Race,Cat4/5,Men,,,6,278400,Daniel,WENDT,1:29:55,
04/30/2016,Road Race,Cat4/5,Men,,,7,458311,Cody,CAGLE,1:32:09,America First Credit Union
04/30/2016,Road Race,Cat4/5,Men,,,8,498107,Tim,FROST,1:32:10,Utah State University
04/30/2016,Road Race,Cat4/5,Men,,,9,0,Bishara,BISHERAT,1:35:16,ICE
04/30/2016,Road Race,Cat4/5,Men,,,10,459171,Alan,MADSEN,1:42:27,AFCU
04/30/2016,Road Race,Cat4/5,Men,,,11,77884,Michael,WINANS,1:44:50,ISPA
04/30/2016,Road Race,Cat4/5,Men,,,DNS,378767,Troy,HUEBNER,0:00:00,Zone Five Racing
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,1,440074,Gentry,YOST,1:28:10,Idaho Cycling Enthusiasts (ICE
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,2,25113,Joseph,MORRELL,1:28:23,ice/ivg
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,3,295636,Scott,JOHNSTON,1:28:23,Zone Five Racing
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,4,357749,Derrick,WARLAUMONT,1:28:23,America First Credit Union Cyc
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,5,346514,Bart,MILLER,1:28:23,
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,6,377374,Keith,NORRIS,1:28:23,Bountiful Mazda Cycling Team
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,7,377406,Billy,RAPPLEYE,1:28:23,Zone Five Racing
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,8,433654,Kevin,GIBSON,1:28:23,ICE ABC
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,9,289796,Bryan,GEE,1:28:23,Plan7 DS Cycling Team
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,10,299674,Tom,PACE,1:28:23,Zone Five Racing
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,11,457822,Andrew,JUDKINS,1:28:23,Total.CARE
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,12,0,Robert,THOMPSON,1:28:35,
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,13,295234,James,ADINARO,1:28:57,Porcupine
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,14,298362,Michael,RUSSELL,1:28:57,Zone Five Racing
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,15,457571,Marty,SLACK,1:32:17,PLAN7 DS Cycling Team
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,DNS,255668,Jared,EBORN,0:00:00,X-Men
04/30/2016,Road Race,Cat4/5,Men,Master,35-99,DNP,281812,Stephen,ROGERS,0:00:00,Zone Five Racing
04/30/2016,Road Race,Cat3/4,Men,,,1,427721,Daxton,KENNINGTON,2:55:38,LiVe Well p/b Bountiful Bicycl
04/30/2016,Road Race,Cat3/4,Men,,,2,448291,Nathan,MANWARING,2:55:38,Total.CARE
04/30/2016,Road Race,Cat3/4,Men,,,3,380299,Nathan,CURTIS,2:56:27,SBR Cycles
04/30/2016,Road Race,Cat3/4,Men,,,4,393678,James,LAVELLE,2:56:28,Cicada Racing Inc.
04/30/2016,Road Race,Cat3/4,Men,,,5,251566,Nathan,CISNEY,2:56:29,America First
04/30/2016,Road Race,Cat3/4,Men,,,6,303536,Ben,COOK,2:58:00,Cicada Racing p/b Mark Miller
04/30/2016,Road Race,Cat3/4,Men,,,7,376424,Ernesto,JIMENEZ,3:08:06,Plan7 DS
04/30/2016,Road Race,Cat3/4,Men,,,8,494895,Benjamin,DENT,3:38:15,SBR
04/30/2016,Road Race,Cat3/4,Men,,,9,467674,Lee,SCHULTZ,3:08:20,Total.CARE
04/30/2016,Road Race,Cat3/4,Men,,,10,457822,Andrew,JUDKINS,3:08:20,Total.CARE
04/30/2016,Road Race,Cat3/4,Men,,,11,311977,Samuel,DEARDEN,3:10:42,Plan 7 DS
04/30/2016,Road Race,Cat3/4,Men,,,DNF,401457,Abraham,TORRES,0:00:00,FFKR Architects racing
04/30/2016,Road Race,Cat3/4,Men,,,DNF,152635,S.todd,WAHL,0:00:00,Cicada Racing Inc.
04/30/2016,Road Race,Cat3/4,Men,,,DNF,295705,Jeremy,WARD,0:00:00,Canyon Bicycles-Shimano
04/30/2016,Road Race,Cat3/4,Men,,,DNF,460893,Preston,WEEKS,0:00:00,SBR Cycles
04/30/2016,Road Race,Cat3/4,Men,,,DNF,459596,Brendan,WILLIAMS,0:00:00,SBR CYCLES
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,1,476699,Viggo,MOORE,0:53:06,Velosport Racing
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,2,484119,Cole,WARNER,0:53:07,
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,3,430577,Ian,FREDERICK,0:53:15,FFKR Architects racing
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Junior,10-16,4,494804,Nathan,LAMBORN,1:01:12,
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,1,210661,Rick,BLACK,1:31:18,Plan 7
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,2,2172,Gary,AZEVEDO,1:31:18,Bills Bike and Run
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,3,142960,Jerald,HUNSAKER,1:31:18,Bountiful Mazda Cycling Team
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,4,7974,Dirk,COWLEY,1:31:18,Velosport Racing
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,5,378010,Ravell,CALL,1:31:18,Bountiful Mazda Cycling Team
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,6,289994,Larry,PETERSON,1:31:22,Endurance 360
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,7,494171,Mark,MESSICK,1:31:26,Bountiful Mazda Race Team
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,8,289136,John,HARRIS,1:34:51,
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,9,388576,Andres,MARICQ,1:34:56,
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,10,179491,Ken,LOUDER,1:37:56,FFKR-Contender Racing
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,11,48931,Bob,WALKER,1:37:59,Bountiful Bicycle Racing
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,12,222601,Darryll,ERVIN,1:39:37,FFKR Architects Racing
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,13,484448,Scott,POULSON,1:45:19,Idaho Cycling Enthusiasts (ICE
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,14,0,John,MARSHALL,1:45:19,
04/30/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,15,310064,Peter,JOYCE,1:54:44,Idaho Cycling Enthusiasts
04/30/2016,Road Race,Cat1/2/3,Men,Master,35-99,1,199580,Jared,KIRBY,2:21:25,Bountiful Mazda Cycling Team
04/30/2016,Road Race,Cat1/2/3,Men,Master,35-99,2,113496,Bryon,DANGERFIELD,2:34:25,Team TOSH p/b Hyperthreads
04/30/2016,Road Race,Cat1/2/3,Men,Master,45-99,1,21418,Andrew,LOCK,2:19:21,none
04/30/2016,Road Race,Cat1/2/3,Men,Master,45-99,2,210566,Alejandro,LIZARAZO,2:20:18,America First Credit Union Cyc
04/30/2016,Road Race,Cat1/2/3,Men,Master,45-99,3,32887,Ian,SKURNIK,2:20:18,
04/30/2016,Road Race,Cat1/2/3,Men,Master,45-99,4,170977,Dan,KADRMAS,2:20:19,Bountiful Mazda Cycling Team
04/30/2016,Road Race,Cat1/2/3,Men,Master,45-99,5,368032,Tony,PETERSON,2:21:24,Bountiful Mazda Race Team
04/30/2016,Road Race,Cat1/2/3,Men,Master,45-99,6,51897,Guy,ROUNDY,2:21:26,S2C/Primal
