Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Cross Country,Singlespeed,Men,,1-99,1,288794,Jeffrey,Foster,,Micrometals/SCO
06/20/2010,Cross Country,Junior,Men,Junior,10-14,1,260219,Charles,Capps,,Team Bikers Choice
06/20/2010,Cross Country,Junior,Men,Junior,15-18,1,291436,Joshua,Hix,,Team Bikers Choice
06/20/2010,Cross Country,Clydesdale,Men,,1-99,1,303199,Steven,Ragle,,Cumberland Transit
06/20/2010,Cross Country,Clydesdale,Men,,1-99,2,145792,Kurt,Page,,MOAB / MTV
06/20/2010,Cross Country,Clydesdale,Men,,1-99,3,0,David,Nevil,,
06/20/2010,Cross Country,Clydesdale,Men,,1-99,4,293225,Steven,Jeffords,,Wood-n-Wave
06/20/2010,Cross Country,Cat 3,Men,,1-99,1,0,Ryan,Smith,,
06/20/2010,Cross Country,Cat 3,Men,,1-99,2,0,Donnie,Sheumaker,,
06/20/2010,Cross Country,Cat 3,Men,,1-99,3,0,Mark,Smith,,
06/20/2010,Cross Country,Cat 3,Men,,1-99,DNF,0,Joe,Gordon,,
06/20/2010,Cross Country,Cat 3,Men,,1-99,DNF,0,Charles,Dustott,,
06/20/2010,Cross Country,Cat 2,Men,Senior,19-29,1,307407,Garrett,Gordon,,Wood-n-Wave
06/20/2010,Cross Country,Cat 2,Men,Senior,19-29,2,300378,Schyler,Johnson,,ETSU
06/20/2010,Cross Country,Cat 2,Men,Master,30-39,1,228705,Jonathan,Sheumaker,,Cookeville Bicycles
06/20/2010,Cross Country,Cat 2,Men,Master,30-39,2,169477,Michael,Edens,,Trace Bikes
06/20/2010,Cross Country,Cat 2,Men,Master,40-49,1,311265,Jeff,Estes,,Columbia Cycling Club
06/20/2010,Cross Country,Cat 2,Men,Master,40-49,2,220848,Robert,Davies,,Micrometals/SCO
06/20/2010,Cross Country,Cat 2,Men,Master,40-49,3,240198,Kevin,Bohanon,,Wood-n-Wave
06/20/2010,Cross Country,Cat 2,Men,Master,40-49,4,316694,phil,stanfill,,Columbia Cycling Club
06/20/2010,Cross Country,Cat 2,Men,Master,40-49,5,238363,Scott,Grissom,,Cookeville Bicycles
06/20/2010,Cross Country,Cat 2,Men,Master,40-49,6,276822,Stephen,Capps,,Team Bikers Choice
06/20/2010,Cross Country,Cat 2,Men,Master,50-99,1,178931,Paul,VanKooten,,MotorMile/SCV
06/20/2010,Cross Country,Cat 2,Men,Master,50-99,2,190451,Steve,McAuley,,MOAB / MTV
06/20/2010,Cross Country,Cat 2,Men,Master,50-99,3,209001,Michael,Taglio,,Middle TN Velo/MOAB
06/20/2010,Cross Country,Cat 2,Men,Master,50-99,DNF,115886,Gary,Collins,,Wood-n-Wave
06/20/2010,Cross Country,Cat 1,Men,Master,30-39,1,140220,Michael,Biegalski,,Melting Pot / Knox Velo
06/20/2010,Cross Country,Cat 1,Men,Master,40-49,1,239424,Jon,Harrison,,CoPaxone/Kenda/I9
06/20/2010,Cross Country,Cat 1,Men,Master,40-49,2,218743,Francis,Fessler,,Columbia Cycling Club
06/20/2010,Cross Country,Cat 2,Women,Senior,19-29,1,310577,Hailey,Kercheval,,Wood-n-Wave
06/20/2010,Cross Country,Cat 2,Women,Senior,19-29,2,314570,Amanda,Ragle,,Unattached
06/20/2010,Cross Country,Cat 1,Women,,1-99,1,258820,Kiersta,Tucker,,Wood-n-Wave
