Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2009,Individual Time Trial,open,Men,Master,40-49,1,203080,Trent,Hickey,1:08:22,Team PG13
06/09/2009,Individual Time Trial,open,Men,Master,40-49,2,193681,Keith,Winn,1:09:43,Bicycles of Tulsa
06/09/2009,Individual Time Trial,open,Men,Master,40-49,3,55335,Michael,Schmit,1:10:39,Unattached
06/09/2009,Individual Time Trial,open,Men,Master,40-49,4,294250,Gordon,Hart,1:14:09,CRRC/Canadian River
06/09/2009,Individual Time Trial,open,Men,Master,50-54,1,187275,James,Vernon,1:14:09,Pedalers Racing Team
06/09/2009,Individual Time Trial,open,Men,Master,50-54,2,177527,Tom,Loeffelholz,1:16:25,Foss1l Racing
06/09/2009,Individual Time Trial,open,Men,Master,50-54,3,244012,Joel,Hild,1:16:46,Unattached
06/09/2009,Individual Time Trial,open,Men,Master,50-54,4,242451,Lee,Krumholz,1:21:36,CRRC/Canadian River
06/09/2009,Individual Time Trial,open,Men,Master,50-54,5,109698,Gary,Epple,1:22:30,Team 53X11 Coffee
06/09/2009,Individual Time Trial,open,Men,Master,55-59,1,210464,Scott,Sifferman,1:04:30,Ozark Cycling Club
06/09/2009,Individual Time Trial,open,Men,Master,55-59,2,200890,Les,Banta,1:10:09,Oklahoma City Velo Club
06/09/2009,Individual Time Trial,open,Men,Master,55-59,3,243995,Duke,Kern,1:12:20,Foss1l Racing
06/09/2009,Individual Time Trial,open,Men,Master,55-59,4,125920,William,Burke,1:18:18,Pedalers Racing Team
06/09/2009,Individual Time Trial,open,Men,Master,55-59,5,270181,Bryce,Dorrough,1:19:23,CRRC/Canadian River
06/09/2009,Individual Time Trial,open,Men,Master,55-59,6,173906,Bill,Held,1:20:25,Oklahoma City Velo Club
06/09/2009,Individual Time Trial,open,Men,Master,55-59,7,259714,Harold,Fain,1:21:09,CRRC/Canadian River
06/09/2009,Individual Time Trial,open,Men,Master,60-69,1,146758,Gary,Ferguson,1:12:57,Pedalers Racing Team
06/09/2009,Individual Time Trial,open,Men,Master,60-69,2,276434,Steve,Huddleston,1:14:15,Bicycles of Tulsa
06/09/2009,Individual Time Trial,open,Men,Master,60-69,3,0,Leonard,Hansen,1:17:44,Unattached
06/09/2009,Individual Time Trial,open,Men,Master,60-69,4,245740,Daniel,Selchow,1:20:28,Foss1l Racing
06/09/2009,Individual Time Trial,open,Men,Master,60-69,5,174383,Gerhard,Laule,1:26:26,Pedalers Racing Team
06/09/2009,Individual Time Trial,Cat 4/5,Men,Senior,1-99,1,218904,Eldon,Harding,1:09:23,Team PG13
06/09/2009,Individual Time Trial,Cat 4/5,Men,Senior,1-99,2,289948,James,Gonzales,1:13:19,Unattached
06/09/2009,Individual Time Trial,Cat 4/5,Men,Senior,1-99,3,213968,Rafael,Santiago,1:13:46,Tulsa Wheelmen
06/09/2009,Individual Time Trial,Cat 4/5,Men,Senior,1-99,4,274961,Mason,Mattocks,1:17:40,Unattached
06/09/2009,Individual Time Trial,Cat 4/5,Men,Senior,1-99,5,296084,Travis,Clancy,1:22:40,Unattached
06/09/2009,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,1,213881,Brady,Schmiedeberg,1:06:17,Oklahoma City Velo Club
06/09/2009,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,2,175928,Chad,Hodges,1:07:46,Bicycle Alley
06/09/2009,Individual Time Trial,Cat 1/2/3,Men,Senior,1-99,3,263782,Todd,Reed,1:10:25,Tulsa Wheelmen
06/09/2009,Individual Time Trial,open,Women,Senior,18-99,1,202656,Lynna,Hunt,1:19:09,Team Undiscovered
06/09/2009,Individual Time Trial,open,Women,Senior,18-99,2,0,Connie,Franklin,1:43:49,Unattached
