Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Downhill,CAT C,Men,Collegiate,,1,363082,Chris,Key,00:05:08,Fort Lewis College
10/11/2015,Downhill,CAT C,Men,Collegiate,,2,456469,Christian,Lund,00:05:18,Colorado State University
10/11/2015,Downhill,CAT C,Men,Collegiate,,3,486252,Fernando,Estrada,00:05:25,University of Colorado Boulder
10/11/2015,Downhill,CAT C,Men,Collegiate,,4,356582,Douglas,Decker,00:05:34,Colorado State University
10/11/2015,Downhill,CAT C,Men,Collegiate,,6,485338,Kyle,Carr,00:05:41,Colorado State University
10/11/2015,Downhill,CAT C,Men,Collegiate,,7,486470,Ben,Lloyd,00:05:43,Colorado College
10/11/2015,Downhill,CAT C,Men,Collegiate,,8,485289,Nicholas,Wallen,00:05:48,Fort Lewis College
10/11/2015,Downhill,CAT C,Men,Collegiate,,9,486750,Sean,Barrett,00:05:49,Colorado School of Mines
10/11/2015,Downhill,CAT C,Men,Collegiate,,10,470917,William,Sherman,00:05:53,University of Colorado Boulder
10/11/2015,Downhill,CAT C,Men,Collegiate,,11,485777,Mica,Linscheid,00:05:55,Western State Colorado University
10/11/2015,Downhill,CAT C,Men,Collegiate,,12,487780,Zane,Perkins,00:06:01,Fort Lewis College
10/11/2015,Downhill,CAT C,Men,Collegiate,,13,413359,Parker,Lehman,00:06:16,University of Colorado Boulder
10/11/2015,Downhill,CAT C,Men,Collegiate,,14,489158,Austin,Jacobs,00:06:24,US Air Force Academy
10/11/2015,Downhill,CAT C,Men,Collegiate,,15,489076,Mitchell,Cockell,00:06:25,University of Colorado Colorado Springs
10/11/2015,Downhill,CAT C,Men,Collegiate,,16,425146,Michael,McGarry,00:06:33,Colorado State University
10/11/2015,Downhill,CAT C,Men,Collegiate,,17,261094,Jake,Reese,00:06:49,Fort Lewis College
10/11/2015,Downhill,CAT C,Men,Collegiate,,18,428035,Kenyon,Fatt,00:06:49,Colorado College
10/11/2015,Downhill,CAT C,Men,Collegiate,,19,469041,Andrew,McCown,00:06:50,University of Wyoming
10/11/2015,Downhill,CAT C,Men,Collegiate,,20,481615,Tyler,Nixon,00:06:51,Western State Colorado University
10/11/2015,Downhill,CAT C,Men,Collegiate,,DNF,485800,Joel,Panttila,00:00:00,Fort Lewis College
10/11/2015,Downhill,CAT B,Men,Collegiate,,1,486699,Trent,Christner,00:03:51,Colorado State University
10/11/2015,Downhill,CAT B,Men,Collegiate,,2,303340,Greg,Healy,00:04:57,University of Colorado Boulder
10/11/2015,Downhill,CAT B,Men,Collegiate,,3,383076,Sean,ODonnell,00:05:05,Western State Colorado University
10/11/2015,Downhill,CAT B,Men,Collegiate,,4,387396,Alex,Milewski,00:05:05,Fort Lewis College
10/11/2015,Downhill,CAT B,Men,Collegiate,,5,434841,Jackson,Youngman,00:05:05,Western State Colorado University
10/11/2015,Downhill,CAT B,Men,Collegiate,,6,448752,IainJames,Armitage,00:05:10,US Air Force Academy
10/11/2015,Downhill,CAT B,Men,Collegiate,,7,448949,Dan,McAuliffe,00:05:16,Fort Lewis College
10/11/2015,Downhill,CAT B,Men,Collegiate,,8,381429,Jeremy,Thompson,00:05:25,Fort Lewis College
10/11/2015,Downhill,CAT B,Men,Collegiate,,9,379178,Matthew,Turner,00:05:30,Fort Lewis College
10/11/2015,Downhill,CAT B,Men,Collegiate,,10,485392,Shane,Calhoun,00:05:31,Western State Colorado University
10/11/2015,Downhill,CAT B,Men,Collegiate,,11,448860,Tanner,Whiteford,00:05:32,Western State Colorado University
10/11/2015,Downhill,CAT B,Men,Collegiate,,12,486435,Robert,Reid,00:05:35,University of Colorado Boulder
10/11/2015,Downhill,CAT B,Men,Collegiate,,13,486025,sean,toma,00:05:36,Fort Lewis College
10/11/2015,Downhill,CAT B,Men,Collegiate,,14,405580,Chace,Blair,00:05:37,Fort Lewis College
