Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2015,Cyclo-cross,OPEN,Men,,,1,112874,Eric,Warden,,Cadence Cyclery
11/24/2015,Cyclo-cross,OPEN,Men,,,2,341794,Ethan,Storm,,Dallas Bike Works CX
11/24/2015,Cyclo-cross,OPEN,Men,,,3,423206,Frank,Tucker,,
11/24/2015,Cyclo-cross,OPEN,Men,,,4,152094,Timothy,Cook,,Team Bicycles Inc.
11/24/2015,Cyclo-cross,OPEN,Men,,,5,240838,John,Ryan,,Knobbies & Slicks
11/24/2015,Cyclo-cross,OPEN,Men,,,6,82063,Ryan,Hobbs,,X-Men The
11/24/2015,Cyclo-cross,OPEN,Men,,,7,19138,Michael,Kincaid,,Colonel's /Fred's Texas
11/24/2015,Cyclo-cross,OPEN,Men,,,8,219898,Bryan,Roberts,,
11/24/2015,Cyclo-cross,OPEN,Men,,,9,312394,Stewart,Ericson,,
11/24/2015,Cyclo-cross,OPEN,Men,,,10,95667,John,Evans,,Team Bicycles Inc.
11/24/2015,Cyclo-cross,OPEN,Men,,,11,394418,Chad,Cloud,,Team Bicycles Inc.
11/24/2015,Cyclo-cross,OPEN,Men,,,12,297871,Steven,Price,,Colonel's /Fred's Texas
11/24/2015,Cyclo-cross,OPEN,Men,,,13,238330,Keith,Thompson,,Team Elevate Racing
11/24/2015,Cyclo-cross,OPEN,Men,,,14,423019,Bridgette,Tooley,,Crest/RBM Cycling
11/24/2015,Cyclo-cross,OPEN,Men,,,15,432136,Beckett,Tooley,,Crest/RBM Cycling
11/24/2015,Cyclo-cross,OPEN,Men,,,16,271490,Jeff,Garner,,Team Bicycles inc
11/24/2015,Cyclo-cross,OPEN,Men,,,17,165714,Jaime,Sanchez,,Colonel's /Fred's Texas
11/24/2015,Cyclo-cross,OPEN,Men,,,18,236891,James,Dykes,,Team Bicycles Inc.
11/24/2015,Cyclo-cross,CAT 5,Men,,,1,404202,Greg,Gibbs,,Team Cambridge Cycling
11/24/2015,Cyclo-cross,CAT 5,Men,,,2,457552,John,Grimes,,FWCX
11/24/2015,Cyclo-cross,CAT 5,Men,,,3,148356,Wade,Braun,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,4,432136,Beckett,Tooley,,Crest/RBM Cycling
11/24/2015,Cyclo-cross,CAT 5,Men,,,5,491280,Ben,Summers,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,6,486694,John,Studebaker,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,7,488254,Mike,Chadick,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,8,422479,Braden,Barnett,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,9,0,Dan,Smith,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,10,419323,Robert,Dow,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,11,393072,Sonny,Williams,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,12,456971,Tommy,Brown,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,13,466560,Christopher,Salazar,,Squadra Di Servitori
11/24/2015,Cyclo-cross,CAT 5,Men,,,14,489375,Chris,Craig,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,15,459823,Zachary,Boring,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,16,412837,Tom,Cannon,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,17,84650,Bill,Moreman,,Team Bicycles inc
11/24/2015,Cyclo-cross,CAT 5,Men,,,18,432475,Ryan,Wells,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,19,455594,Paul,Cihak,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,20,0,Jeff,Barhardt,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,21,455239,Jeron,Gibson,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,22,0,Luke,Wright,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,23,489255,Cody,Williamson,,Squadra Di Servitori
11/24/2015,Cyclo-cross,CAT 5,Men,,,24,488609,Micah,Stewart,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,25,493741,Lance,Peebles,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,26,449224,Mark,Bennett,,FWCX
11/24/2015,Cyclo-cross,CAT 5,Men,,,27,0,Rob,Waldrop,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,28,0,Steven,Johnson,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,29,0,Clayton,Chance,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,30,441599,Brad,Wendling,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,31,120194,Zoran,Smaic,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,32,423206,Frank,Tucker,,
11/24/2015,Cyclo-cross,CAT 5,Men,,,33,394021,Joey,Herridge,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,1,334498,Alan,Tausend,,Lone Star Racing Club
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,2,386877,Brad,Woolsey,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,3,394021,Joey,Herridge,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,4,167036,David,Bradfield,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,5,271490,Jeff,Garner,,Team Bicycles inc
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,6,148356,Wade,Braun,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,7,11399,Kelly,Feilke,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,8,423019,Bridgette,Tooley,,Crest/RBM Cycling
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,9,141157,Robert,Phillips,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,10,487558,Brad,Sawyer,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,11,319778,Johnny,Cox,,Team Elevate Racing
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,12,488254,Mike,Chadick,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,13,404202,Greg,Gibbs,,Team Cambridge Cycling
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,14,34230,Theodore,Stoddard,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,15,486694,John,Studebaker,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,16,492883,Gilbert,Summers,,Sunflower Outdoor & Bike
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,17,186413,Kevin,Sefkow,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,18,199314,Matt,Sauls,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,19,454899,Lewis,Alexander,,Team Bicycles inc
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,20,110800,Scotty,Dennett,,Colonel's /Fred's Texas
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,21,184280,Andrew,Bradfield,,
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,22,236891,James,Dykes,,Team Bicycles Inc.
11/24/2015,Cyclo-cross,CAT 3/4/5,Men,,,23,175627,Aubrey,Williams,,Colonel's /Fred's Texas
