Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Time Trial,Tandem,Men,,Male,1,24392,Gregory,Miller,49:55.4,KnoxVelo Harper
05/05/2013,Time Trial,Tandem,Men,,Male,1,0,Tim,Jones,49:55.4,
05/05/2013,Time Trial,Tandem,Men,,Male,2,256450,Timothy,Goodin,50:19.2,Scenic City Velo
05/05/2013,Time Trial,Tandem,Men,,Male,2,59273,Thomas,Knopp,50:19.2,BMW Global MINI Free-Flite Masters
05/05/2013,Time Trial,Pro/Cat 1,Men,,19-99,1,141477,John,Hart,42:29.6,Friends Great Smokies (FGS Cycling)
05/05/2013,Time Trial,Pro/Cat 1,Men,,19-99,2,256582,Jeffrey,McGrane,43:31.0,Friends Great Smokies (FGS Cycling)
05/05/2013,Time Trial,Pro/Cat 1,Men,,19-99,3,51532,Dirk,Pohlmann,44:29.1,Texas Roadhouse
05/05/2013,Time Trial,Pro/Cat 1,Men,,19-99,4,146455,Bradley,Spears,44:54.7,Sonic Cycling
05/05/2013,Time Trial,Pro/Cat 1,Men,,19-99,5,33657,Alistair,Sponsel,46:04.2,Cumberland Transit Cycling/FS Cycling
05/05/2013,Time Trial,Masters,Men,,30-34,1,287349,Jason,Brasel,47:00.8,SVMIC Cycling
05/05/2013,Time Trial,Masters,Men,,40-44,1,54521,Steven,Carpenter,45:12.5,Grindstone Performance Cycling p/b RS Tech
05/05/2013,Time Trial,Masters,Men,,40-44,2,212325,Jason,Tatum,45:16.2,Cycles Veloce
05/05/2013,Time Trial,Masters,Men,,40-44,3,155267,Bradley,Price,46:51.1,Chainheart Cycling Studio
05/05/2013,Time Trial,Masters,Men,,40-44,4,209900,Todd,Huber,47:07.9,SVMIC Cycling
05/05/2013,Time Trial,Masters,Men,,40-44,5,18103,Madison,Joiner,48:13.9,Marx-Bensdorf
05/05/2013,Time Trial,Masters,Men,,40-44,6,224187,Thad,DeHart,48:16.2,SVMIC Cycling
