Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,1,56580,Timothy,O'Shea,57:42.00,0
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,2,52777,Andrew,Melnychenko,59:08.00,Maxpowercycling.com
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,3,83095,AJ,Finkelstein,59:58.00,Team Ommegang - Syracuse Bicycle
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,4,165690,Brian,Nilsson,60:23.00,Mello Velo
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,5,263571,Michael,Grygus,1:01:00.00,RUUD/TVC
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,6,144900,Jason,Dellilo,1:01:58.00,BIKE LOFT
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,7,11315,David,Faso,1:03:39.00,MaxPowerCycling.com
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,8,31213,Brian,Sanders,1:03:55.00,
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,9,276747,Ethan,Suttner,57:52.00,
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,10,261543,Eli,Robinson,58:14.00,Finger Lakes Cycling Club
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,11,289507,Gregory,Smaldone,58:16.00,FLCC/Chris Cookies/Swan Cycles
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,12,0,Andrew,Goodell,59:10.00,
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,13,7509,John,Compton,60:50.00,Spokepost.com
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,14,214701,Bryan,Blake,1:01:48.00,MaxpowerCycling.com
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,15,0,David,Frostclapp,1:02:18.00,unattached
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,16,140052,John,Ormsby,1:03:33.00,Sonne's/Rudy/Crankskins
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,17,0,Eric,Lamb,1:03:53.00,
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,18,263157,Jason,van Staveren,1:04:12.00,FLCC/Chris Cookies/Swan Cycles
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,19,0,Luke,Thomas,58:50.00,
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,20,0,Michael,Ullberg,60:32.00,
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,21,306017,Daniel,Ohart,dnf,Corning Race Team
09/27/2010,Cyclo-cross,Open Men,Men,,1-99,DNS,0,Chris,Caza,dns,Maxpowercycling.com
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,1,47399,Glenn,Swan,41:26.00,FLCC/Chris Cookies/Swan Cycles
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,2,0,Jim,Laird,41:37.00,TI Cycle Racing
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,3,11315,David,Faso,41:50.00,MaxPowerCycling.com
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,4,181712,Gregory,Drumm,42:15.00,Team SCARR - Ommegang
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,5,85533,Thomas,Emrich,42:31.00,Trailblazers / Kona
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,6,211198,Mark,Williams,42:56.00,Dick Sonne's/MVBC
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,7,199837,William,Erickson,43:09.00,Chris Cookies/FLCC
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,8,11308,Karl,Faruzel,43:12.00,Team SCARR - Ommegang
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,9,31213,Brian,Sanders,43:13.00,
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,10,214701,Bryan,Blake,43:14.00,MaxpowerCycling.com
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,11,106471,Timothy,Leonard,43:37.00,Mohawk Valley BC / Shoosh
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,12,160242,Richard,Rutishauser,44:30.00,MVBC
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,13,0,Jim,Hogan,44:50.00,
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,14,135478,Ad,Stabel,45:24.00,Central New York Cyclist
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,15,279283,Steven,Burdette,45:38.00,Corning Race Team
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,16,172850,Mark,Shenstone,45:58.00,FLCC/Chris Cookies/Swan Cycles
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,17,11520,David,Ferrett,45:59.00,team CF
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,18,312184,Randy,Rhoads,46:54.00,Corning Race Team
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,19,0,Chris,Caza,46:56.00,Maxpowercycling.com
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,20,264445,Jack,Rueckheim,49:09.00,Chris Cookies/FLCC/Swan Cycles
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,21,5597,David,Burnside,43:35.00,Team Pedallers/GVCC
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,22,261855,Dave,Prugh,48:10.00,Corning Race Team
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,23,59838,Edward,Burns,50:03.00,tioga velo
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,24,0,BobWolfe,Jungz,43:31.00,
09/27/2010,Cyclo-cross,Masters Men,Men,Masters,40-99,25,269296,mike,peter,50:18.00,
09/27/2010,Cyclo-cross,Juniors Men,Men,Juniors,1-99,1,0,Wesley,Laird,46:57.00,
09/27/2010,Cyclo-cross,Open Women,Women,,1-99,1,278482,Ruth,Sherman,45:26.00,Corning Race Team
09/27/2010,Cyclo-cross,Open Women,Women,,1-99,2,31408,Katina,Walker,46:16.00,Crankskins.com
09/27/2010,Cyclo-cross,Open Women,Women,,1-99,3,0,Molly,Sorlien,47:57.00,Puppy Power
09/27/2010,Cyclo-cross,Open Women,Women,,1-99,4,0,Ellen,Kessel,51:10.00,Artemis Racing
