Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,207796,Bryan,Moritz,,Bikes 2 Your
04/10/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Lee,Venteicker,,Bikes 2 Your
04/10/2010,Road Race,Masters,Men,,40-49,1,237120,William,Ford,,Melon City Bike Club
04/10/2010,Road Race,Masters,Men,,40-49,2,8569,Jeffrey,Dalton,,Free Flight Bike & Ski
04/10/2010,Road Race,Masters,Men,,40-49,3,46529,Kevin,Lantz,,Proctor Cycling Team
04/10/2010,Road Race,Masters,Men,,40-49,4,72351,Jon,Sulzberger,,Melon City Bike Club
04/10/2010,Road Race,Masters,Men,,40-49,5,73558,Troy,List,,DICE
04/10/2010,Road Race,Masters,Men,,40-49,6,0,Don,Stanner,,unattached
04/10/2010,Road Race,Masters,Men,,50-59,1,87722,John,Adamson,,Twisted Spokes
04/10/2010,Road Race,Masters,Men,,50-59,2,8573,Michael,Dalton,,Free Flight Bike & Ski
04/10/2010,Road Race,Masters,Men,,50-59,3,126058,Landon,Beachy,,Twisted Spokes
04/10/2010,Road Race,Masters,Men,,50-59,4,65541,Richard,Gilmore,,Twisted Spokes
04/10/2010,Road Race,Masters,Men,,50-59,5,51122,Robert,Hayes,,Harper's Cycling & Fitness
04/10/2010,Road Race,Masters,Men,,50-59,6,0,Michael,Guiudici,,DICE
04/10/2010,Road Race,Junior,Men,,15-16,1,0,Joshua,Mittleberg,,Team Mack
04/10/2010,Road Race,Junior,Men,,15-16,2,293704,Leif,Lujan,,unattached
04/10/2010,Road Race,Junior,Men,,15-16,3,0,Ryan,Mittleberg,,Team Mack
04/10/2010,Road Race,Cat 5,Men,,1-99,1,0,Karlton,Larson,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,2,312718,Jaron,Sullivan,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,3,301731,Matthew,Burt,,Mercury Racing
04/10/2010,Road Race,Cat 5,Men,,1-99,4,234937,Mark,Jones,,Spin City
04/10/2010,Road Race,Cat 5,Men,,1-99,5,306435,Jason,Rettler,,Iowa Citty Cycling Club
04/10/2010,Road Race,Cat 5,Men,,1-99,6,0,Don,Stanner,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,7,308798,lucas,guyton,,DICE
04/10/2010,Road Race,Cat 5,Men,,1-99,8,0,Terry,Blessing,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,9,0,Derek,Frost,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,10,306019,Daniel,Adams,,DICE
04/10/2010,Road Race,Cat 5,Men,,1-99,11,307793,Eric,Jensen,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,12,0,Dan,Mittleberg,,Team Mack
04/10/2010,Road Race,Cat 5,Men,,1-99,13,0,Jared,Mullendore,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,14,293629,Mark,Steen,,DICE
04/10/2010,Road Race,Cat 5,Men,,1-99,15,0,Dan,O'Dell,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,16,0,Roger,Fobair,,unattached
04/10/2010,Road Race,Cat 5,Men,,1-99,17,304273,Ken,Hoffman,,unattached
04/10/2010,Road Race,Cat 4,Men,,1-99,1,163551,Tony,Damhoff,,unattached
04/10/2010,Road Race,Cat 4,Men,,1-99,2,294851,Jason,Beerends,,Goosetown Racing Club
04/10/2010,Road Race,Cat 4,Men,,1-99,3,300665,Joshua,Shough,,unattached
04/10/2010,Road Race,Cat 4,Men,,1-99,4,281864,Josh,Long,,Harper's Cycling & Fitness
04/10/2010,Road Race,Cat 4,Men,,1-99,5,220411,Michael,O'Brien,,Velosport Racing IA
04/10/2010,Road Race,Cat 4,Men,,1-99,6,176418,David,Swanson,,New Pioneer Food Co-OP
04/10/2010,Road Race,Cat 4,Men,,1-99,7,89382,Peter,Berendzen,,Twisted Spokes
04/10/2010,Road Race,Cat 4,Men,,1-99,DNF,205894,Jeff,Abel,,DICE
04/10/2010,Road Race,Cat 3,Men,,1-99,1,223776,Chad,Bishop,,Harper's Cycling & Fitness
04/10/2010,Road Race,Cat 3,Men,,1-99,2,199202,Daniel,Galles,,Atlas Cycling
04/10/2010,Road Race,Cat 3,Men,,1-99,3,211874,Kevin,Wohlford,,Velosport Racing IA
04/10/2010,Road Race,Cat 3,Men,,1-99,4,192337,Greg,Aronson,,DICE
04/10/2010,Road Race,Cat 3,Men,,1-99,DNF,160139,Bruce,Grell,,DICE
04/10/2010,Road Race,Cat 4,Women,,1-99,1,299865,Josie,Miller,,Dice
04/10/2010,Road Race,Cat 4,Women,,1-99,2,310791,Nicole,Fiala,,Velosport Racing IA
04/10/2010,Road Race,Cat 4,Women,,1-99,3,244890,Amy,Martin,,Iowa City Cycling Club
04/10/2010,Road Race,Cat 4,Women,,1-99,4,224864,Karen,Stierler,,Twisted Spokes
