Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,197162,Robert,White,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,219373,John,Meyers,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Scott,Peterson,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,201290,Ryan,White,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Mike,Sharer,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Ken,Delo,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Cesar,Carreo,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,199219,Christopher,Mosora,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,82244,Chris,Richter,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Adam,Leswiakowski,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Oliver,Becson,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,158406,Daniel,Lang,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,15584,Michael,Heagney,,
06/10/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,156958,David,Sachs,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,2,246607,Joe,Ebenroth,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,2,250244,Voytek,Glinkowski,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,4,251883,Jason,Addante,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,4,16137,Duane,Higgs,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,6,0,Risi,Tusic,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,6,0,J,Schlicher,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,7,251388,Paul,Miner,,
06/10/2007,Criterium,Cat 4/5,Men,,1-99,8,167388,Christian,Sheridan,,
