Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Marathon,Tandem,Men,,1-99,1,0,Randy,Ballheim,08:15:37,No Info
07/27/2008,Marathon,Tandem,Men,,1-99,2,0,Brett,Landin,08:29:28,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,1,258894,Colin,Jenkins,06:28:41,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,2,0,Levin,Zars,06:42:19,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,3,0,Scott,Morrison,06:47:26,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,4,0,Paul,McGregor,06:57:47,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,5,0,Scot,Stucky,06:58:15,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,6,0,Matthew,Berdine,07:16:45,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,7,0,Nathaniel,Proctor,08:05:23,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,8,0,Andrew,Jauquet,08:09:45,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,DNF,0,Jeff,Buck,00:00,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,DNF,0,Justin,Millhouse,00:00,No Info
07/27/2008,Marathon,SP,Men,Senior,19-29,DNF,0,Kyle,Mills,00:00,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,1,0,Alex,McCulloch,06:00:05,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,2,0,Paul,Nash,06:08:19,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,3,0,Jason,Kolts,06:28:20,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,4,0,Jonas,Fast,06:30:58,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,5,0,Robert,Wood,06:33:15,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,6,0,Christian,Williams,06:35:58,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,7,0,Don,Buffoni,06:41:58,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,8,0,Tommy,Berglund,06:44:22,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,9,0,Todd,Shaffer,06:47:00,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,10,0,Tiago,Reis,06:48:23,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,11,0,Jim,Kandolin,06:50:50,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,12,0,Derrick,Felt,06:54:22,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,13,0,Andrew,Wheeler,06:56:39,No Info
07/27/2008,Marathon,SP,Men,Master,30-39,14,0,Andrew,Rex,07:03:33,No Info
