Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,1,230406,Charles,Simacek,0.031692916666667,Freewheel Bike
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,2,293091,Marcus,Bush,0.032125868055556,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,3,285560,montedirks,dirks,0.032243252314815,Twin Six
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,4,227791,Daniel,Wheeler,0.032864722222222,Gopher Wheelmen
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,5,414498,Parker,Roenfanz,0.033604351851852,Twin Six
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,6,35083,Ezra,Taylor,0.034466238425926,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,7,247774,Daniel,Strese,0.034660405092593,Flat City Cycling Club Inc.
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,8,278248,Daniel,Boyles,0.034735150462963,Behind-Bars/LGR
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,9,242901,Truman,Purdy,0.035235752314815,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,10,415523,Aaron,Blumke,0.036201770833333,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,11,324388,Josh,Kruck,0.036330914351852,Omnium Bike Shop
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,12,117059,Joshua,Holst,0.031952094907407,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,13,352834,Dustin,Skarda,0.032698518518519,Omnium Bike Shop
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,14,300764,Ian,Johnson,0.033021631944444,Behind-Bars/LGR
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,15,414495,Jacob,Garrison,0.035409675925926,Lucid Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,16,400992,William,Browning,0.036545983796296,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,,DNF,359150,Matt,Reeve,0.015617800925926,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,364797,Nick,Gordon,0.020225358796296,Minnesota Junior Cycling Inc.
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,388426,Adam,Vail,0.021178344907407,Minnesota Junior Cycling Inc.
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,361303,Ellis,Nordhougen,0.022728657407407,Crossniacs
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Tanner,Vanaszak,0.020175891203704,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,375888,Samuel,Westlake,0.018962164351852,Minnesota Junior Cycling Inc.
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,347262,Noah,Middlestaedt,0.02002681712963,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,3,389774,Trek,Malarski,0.020596226851852,Omnium Bike Shop
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,4,410894,Cyrus,Nordhougen,0.023836527777778,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,149743,Keven,Kvalsten,0.048095625,Kenwood Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,294121,Paul,Krumrich,0.049243506944444,Curt Goodrich/Donkey Label Racing Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,146505,Adam,Staufenberg,0.044781342592593,Revolution Cycle/Twin Six
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,224416,Caleb,Donaldson,0.04507244212963,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,46700,Brian,Koeneman,0.045851608796296,Team Wheel & Sprocket
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,49810,Andy,Reichert,0.046285914351852,Birchwood/GIS
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,315814,Bryan,Hill,0.046591782407407,Grand Performance Cyclocross Team p/b Donkey Label
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,333156,Bart,Hollaren,0.046638831018519,Grand Performance Cyclocross Team p/b Donkey Label
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,188055,Keith,Bianchi,0.047084548611111,Grand Performance Cyclocross Team p/b Donkey Label
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,326564,Gregorio,Ramirez,0.047656469907407,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,326552,Isaac,Young,0.048773229166667,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,160673,Ed,Alpasa,0.045802465277778,Flat City Cycling Club Inc.
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,1,46700,Brian,Koeneman,0.032291527777778,Team Wheel & Sprocket
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,2,75507,Scott,Robertson,0.032472430555556,G.S. Circo Azzurro
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,3,17542,Charles,Jacobs,0.032722604166667,Revolution Cycle/Twin Six
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,4,147521,Thomas,Thornquest,0.033026828703704,Kenwood Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,5,200784,Michael,Phillips,0.033171921296296,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,6,82764,Thomas,Manderfeld,0.033448645833333,Revolution Cycle/Twin Six
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,7,77328,Gregory,Goblirsch,0.033939131944444,Loon State Cyclists
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,8,139651,Bryan,Harwood,0.034005520833333,Boulder Cycle Sport
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,9,194324,Jon,Friedell,0.034431087962963,Kenwood Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,10,324642,Jeff,Evanson,0.035611041666667,PACC
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,11,182024,Barry,Schmitt,0.035654780092593,Grand Performance Cyclocross Team p/b Donkey Label
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,12,48557,Mark,Mlinar,0.035814097222222,Minneapolis Bicycle Racing Club
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,13,383357,Eric,Pirius,0.036684189814815,Kenwood Racing
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,14,243510,Andrew,Frye,0.032077175925926,Grand Performance Cyclocross Team p/b Donkey Label
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,15,296081,Karl,Svedberg,0.034033055555556,Chilkoot Velo
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,16,297849,Mark,Overgaard,0.034150798611111,Gopher Wheelmen
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45-99,17,0,Greg,Knoll,0.031611481481481,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,1,63849,John,Thompson,0.032887106481481,Mt. Borah Epic Team
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,2,217961,Todd,Trembley,0.036413715277778,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,3,269355,Michael,Cisek,0.036481203703704,
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,4,232145,Robert,Ogren,0.036762696759259,The Fix Studio
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,5,200781,Tom,Bengel,0.034972071759259,Grand Performance Cyclocross Team p/b Donkey Label
09/29/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55-99,6,24937,Matt,Moore,0.031779131944444,All-City
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,1,414498,Parker,Roenfanz,0.018200590277778,Twin Six
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,2,242901,Truman,Purdy,0.018703020833333,
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,3,324388,Josh,Kruck,0.019327303240741,Omnium Bike Shop
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,4,68091,Brian,Malarski,0.01992931712963,Omnium Bike Shop
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,5,391343,Charles,Denis,0.020049930555556,
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,6,390956,Grant,Flick,0.020050960648148,
09/29/2013,Cyclo-cross,Cat 4/5,Men,,,7,356842,Andrew,Lageson,0.020059502314815,St Goose Bike Team
