Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2011,Cyclo-cross,Single Speed,Men,,,1,304477,Rafal,Doloto,,MCC
11/05/2011,Cyclo-cross,Single Speed,Men,,,2,301646,Mark,Horn,,Kansas City Bicycle Club
11/05/2011,Cyclo-cross,Single Speed,Men,,,3,41412,Roger,Williams,,
11/05/2011,Cyclo-cross,Single Speed,Men,,,4,214880,Matthew,Dutcher,,360 Racing
11/05/2011,Cyclo-cross,Single Speed,Men,,,5,187869,Walter,Bleser,,360 Racing
11/05/2011,Cyclo-cross,Single Speed,Men,,,6,196661,Matthew,Speer,,Vcrc Factory Racing
11/05/2011,Cyclo-cross,Single Speed,Men,,,7,254416,David,Romisch,,GP VeloTek
11/05/2011,Cyclo-cross,Single Speed,Men,,,8,314374,Mark,Earles,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Single Speed,Men,,,9,321678,Malcolm,Tassi,,
11/05/2011,Cyclo-cross,Single Speed,Men,,,10,36934,Keith,Walberg,,360 Racing
11/05/2011,Cyclo-cross,Single Speed,Men,,,11,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Single Speed,Men,,,12,0,Andrew,Ellis,,Unattached
11/05/2011,Cyclo-cross,Single Speed,Men,,,13,103813,Patrick,Schlager,,Osceola Velo Club
11/05/2011,Cyclo-cross,Single Speed,Men,,,DNF,194087,Bill,Anderson,,360 Racing
11/05/2011,Cyclo-cross,Single Speed,Men,,,DNF,198150,Joel,Hammontree,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,1,204197,Jeff,Yielding,,
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,2,68732,David,Hejduk,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,3,102327,Gregory,Shimonek,,Midwest Cycling Community
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,4,192641,Brendon,Jenks,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,5,247142,Kelly,Ricke,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,6,201307,Josh,Taylor,,Slimenundgrossen
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,7,146662,Ashley,Goodwin,,
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,8,41412,Roger,Williams,,
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,9,200891,Jeffrey,Unruh,,Slimenundgrossen
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,10,90003,Michael J.,Smith,,Unattached
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,11,198150,Joel,Hammontree,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,12,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,13,109839,Brian,Williams,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,14,242296,Mathew,Eastlack,,Slimen Und Grossen
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,15,214880,Matthew,Dutcher,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,16,243849,Jennifer,Herrell-Rhoades,,SKC Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,17,201805,Prayuth,Sirasudhi,,SKC Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,18,207337,Ted,Moore,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,19,345570,L,Limon,,Unattached
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,20,118127,Brian,Duff,,Budweiser/Sunflower
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,21,135858,Eric,Burch,,Bicycle Shack Racing
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,22,284654,Mark,Kern,,KCOI Blvd
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,23,254416,David,Romisch,,GP VeloTek
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,24,342748,Paul,Aldeguer,,
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,25,198910,Robert,Ades,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,26,299346,Robert,Kerley,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,27,40880,Randy,Tracy,,Shores Sports
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,28,295046,Randall,Ensley,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,29,158601,Sean,Jackson,,LIVESTRONG Army KC/Midwest Cancer Care
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,30,72114,Terry,Higgins,,
11/05/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,216607,Karl,Jackson,,my wife inc.
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,2,223634,Randall,Crist,,Velo Veloce
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,3,24903,David,Moore,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,4,27258,Harold (Dean),Parker,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,5,8151,Telford,Crisco,,KCOI/Boulevard
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,6,36934,Keith,Walberg,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,7,219931,Mitch,Dorris,,KCOI Boulevard
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,8,35363,Mark,Thomas,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,9,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,10,47017,Rich,Bort,,Team Monster Energy
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,11,211562,Randy,Martin,,Big D Cycling
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,12,194087,Bill,Anderson,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,13,112234,Lyle,Riedy,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,14,159028,Michael,Berning,,KCOI Boulevard
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,15,244263,Todd,Bellem,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,16,7598,David,Conrad,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,17,253970,Gary,Gaddis,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,18,263611,Jon,Parker,,KCOI/Boulevard
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,19,244278,Jesse,Miguel,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,20,224993,Mark,Breeding,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,50-99,DNF,148258,Andy,Lucas,,360 Racing
11/05/2011,Cyclo-cross,Master,Men,Master,60-99,1,278375,Erik,Elving,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Master,Men,Master,60-99,2,331338,Steve,Schweiker,,Ethos Racing
11/05/2011,Cyclo-cross,Master,Men,Master,60-99,3,37155,David,Wamsley,,Localcycling.com
11/05/2011,Cyclo-cross,Master,Men,Master,60-99,4,300387,Dan,Peak,,Cycle City Racing
11/05/2011,Cyclo-cross,Master,Men,Master,60-99,5,146871,Bill,Hall,,Ozark Cycling Club
11/05/2011,Cyclo-cross,Master,Men,Master,60-99,6,220573,Richard,Bowman,,Localcycling.com
11/05/2011,Cyclo-cross,Junior,Men,Junior,10-18,1,329084,Isaac,Jonas,,U 20
11/05/2011,Cyclo-cross,Junior,Men,Junior,10-18,2,311425,Lane,Johnson,,KCOI U-20
11/05/2011,Cyclo-cross,Junior,Men,Junior,10-18,3,311427,Cole,Johnson,,KCOI U-20
11/05/2011,Cyclo-cross,Cat3/4,Men,,,1,276726,Robert,Cummings,,Team Monster Energy
11/05/2011,Cyclo-cross,Cat3/4,Men,,,2,221084,Jack,Funk,,Fcs Cycling Club
11/05/2011,Cyclo-cross,Cat3/4,Men,,,3,272500,David,Neidinger,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat3/4,Men,,,4,198104,Jason,Fife,,KCOI Boulevard
11/05/2011,Cyclo-cross,Cat3/4,Men,,,5,282679,Jordan,Haffener,,Tulsa Tough Racing / Tulsa Wheelmen
11/05/2011,Cyclo-cross,Cat3/4,Men,,,6,219343,Carl,Schipfmann,,KCOI Boulevard
11/05/2011,Cyclo-cross,Cat3/4,Men,,,7,171441,Scott,Stevens,,Midwest Cycling
11/05/2011,Cyclo-cross,Cat3/4,Men,,,8,291843,Adam,Keck,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat3/4,Men,,,9,204900,Trey,Harrison,,Chamois Butt'r Racing Team
11/05/2011,Cyclo-cross,Cat3/4,Men,,,10,312362,Craig,Staley,,villain CX
11/05/2011,Cyclo-cross,Cat3/4,Men,,,11,222778,Brent,Hankins,,LIVESTRONG Army KC/Midwest Cancer Care
11/05/2011,Cyclo-cross,Cat3/4,Men,,,12,218730,Michael,Folendore,,Cycle City Racing
11/05/2011,Cyclo-cross,Cat3/4,Men,,,13,240939,Judson,Copeland,,Team Undiscovered
11/05/2011,Cyclo-cross,Cat3/4,Men,,,14,251326,Chuong,Doan,,Cycle City Racing/In-A-Tub
11/05/2011,Cyclo-cross,Cat3/4,Men,,,15,312242,John,Williams,,Cow Town Cycling Team
11/05/2011,Cyclo-cross,Cat3/4,Men,,,16,290376,Joseph,Anderson,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat3/4,Men,,,17,240815,Larry,Jones,,Cycle City Racing
11/05/2011,Cyclo-cross,Cat3/4,Men,,,18,61770,Dale,Sargent,,Ozark Cycling Club
11/05/2011,Cyclo-cross,Cat3/4,Men,,,19,331530,Seth,Likens,,toms bicycles
11/05/2011,Cyclo-cross,Cat3/4,Men,,,20,243848,William,Prann,,Midwest Cycling
11/05/2011,Cyclo-cross,Cat3/4,Men,,,21,307101,Greg,Lohr,,unattached
11/05/2011,Cyclo-cross,Cat3/4,Men,,,22,275157,Jeremy,Smith,,Cycle City Racing/In-A-Tub
11/05/2011,Cyclo-cross,Cat3/4,Men,,,23,227004,Tyler,Black,,villain CX
11/05/2011,Cyclo-cross,Cat3/4,Men,,,24,275221,Brian,Snyder,,tall grass
11/05/2011,Cyclo-cross,Cat3/4,Men,,,25,333464,Ben,Swan,,velo veloce
11/05/2011,Cyclo-cross,Cat3/4,Men,,,26,345570,L,Limon,,Unattached
11/05/2011,Cyclo-cross,Cat3/4,Men,,,27,295802,Jon,Riekenberg,,Localcycling.com
11/05/2011,Cyclo-cross,Cat3/4,Men,,,28,108767,Jon,Sink,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat3/4,Men,,,29,302030,Gabe,Hoelscher,,Slimen Und Grossen
11/05/2011,Cyclo-cross,Cat3/4,Men,,,30,61372,Bob,Greigg,,Powerade/Independent Fabrication
11/05/2011,Cyclo-cross,Cat3/4,Men,,,31,164083,Brandon,Cavnar,,OKC Velo Club
11/05/2011,Cyclo-cross,Cat3/4,Men,,,32,269878,Craig,Steeds,,East Point Track Club
11/05/2011,Cyclo-cross,Cat3/4,Men,,,33,62689,Brent,Linn,,Unattached
11/05/2011,Cyclo-cross,Cat3/4,Men,,,34,355934,Jason,McGinnis,,PG-13 sports
11/05/2011,Cyclo-cross,Cat3/4,Men,,,35,190716,Andrew,Slater,,Unattached
11/05/2011,Cyclo-cross,Cat3/4,Men,,,36,253970,Gary,Gaddis,,Localcycling.com
11/05/2011,Cyclo-cross,Cat3/4,Men,,,37,30820,Dan,Ruettimann,,Big D Cycling
11/05/2011,Cyclo-cross,Cat3/4,Men,,,38,60481,Jon-Paul,Shores,,Shores Sports
11/05/2011,Cyclo-cross,Cat3/4,Men,,,39,135797,Jeremy,Haynes,,Cycle City Racing
11/05/2011,Cyclo-cross,Cat3/4,Men,,,40,306890,Jonathan,Peck,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat3/4,Men,,,41,203227,Ron,Wade,,Matrix/RBM Cycle Club
11/05/2011,Cyclo-cross,Cat3/4,Men,,,DNF,0,Micah,Gordon,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat3/4,Men,,,DNF,275550,J P,Brocket,,Ethos Racing
11/05/2011,Cyclo-cross,Cat3/4,Men,,,DNF,326388,Tony,Steward,,villain CX
11/05/2011,Cyclo-cross,Cat3/4,Men,,,DNF,100294,Robert,Schultz,,LiveStrong Army KC/Midwest Cancer Care
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,1,197714,Joseph,Schmalz,,KCCX/Verge Presented by Challenge Tires
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,2,244716,Andrew,Coe,,Ethos Racing
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,3,102467,Adam,Mills,,KCCX/Fuji p/b Challenge Tires
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,4,48568,Jeff,Winkler,,KCCX/Verge
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,5,31378,Mark,Savery,,Trek Midwest CX
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,6,138402,Shadd,Smith,,KCCX/Fuji p/b Challenge Tires
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,7,194932,Lawrence,Simonson,,Columbia Bike Club Race Team
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,8,136364,Nate,Woodman,,Monkey Wrench Cycles
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,9,53358,Bill,Marshall,,Mercy Elite Cycling Team
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,10,302940,Casey,Buta,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,11,210684,Troy,Krause,,Lincoln Industries-Highgear
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,12,142781,John,Jones,,my wife inc
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,13,297063,Noah,Marcus,,Green Street Cycles
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,14,285170,Vaughn,Pierce,,EVCC/The Bike Way
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,15,138401,Michael,Gaherty,,my wife inc
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,16,178082,Tyler,Henson,,Slimenundgrossen
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,17,246148,Chris,Hershey,,In-A-Tub
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,18,59833,Marc,Walter,,Powerade/Independent Fabrication
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,19,221084,Jack,Funk,,Fcs Cycling Club
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,DNF,226805,Brett,Coppage,,LIVESTRONG Army KC/Midwest Cancer Care
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,DNF,271716,Colton,Jarisch,,super awesome!!
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,DNF,307101,Greg,Lohr,,unattached
11/05/2011,Cyclo-cross,Cat1/2/3/4,Men,,,DNF,277793,Mark,French,,Wild Card Cycling
11/05/2011,Cyclo-cross,Cat 4,Men,,,1,297714,Evan,Fast,,KCOI Blvd
11/05/2011,Cyclo-cross,Cat 4,Men,,,2,344216,Jeff,Baker,,MAPL-Elite Cycling
11/05/2011,Cyclo-cross,Cat 4,Men,,,3,335696,Gregory,Ruark,,
11/05/2011,Cyclo-cross,Cat 4,Men,,,4,331530,Seth,Likens,,toms bicycles
11/05/2011,Cyclo-cross,Cat 4,Men,,,5,267300,Charles,Bartel,,Team Colavita/Parisi Coffee
11/05/2011,Cyclo-cross,Cat 4,Men,,,6,266971,Mike,Hauser,,360 Racing
11/05/2011,Cyclo-cross,Cat 4,Men,,,7,342748,Paul,Aldeguer,,
11/05/2011,Cyclo-cross,Cat 4,Men,,,8,358589,Patrick,Steele,,tall grass
11/05/2011,Cyclo-cross,Cat 4,Men,,,9,307771,Stuart,Smith,,Santa Fe Trails Bicycle Racing
11/05/2011,Cyclo-cross,Cat 4,Men,,,10,360479,Jason,Rew,,Unattached
11/05/2011,Cyclo-cross,Cat 4,Men,,,11,331500,Adam,Roeser,,KCBC
