Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Cross Country,SP,Men,,1-14,1,0,TREVOR,MOORE,1:47:28.824,NEW HUDSON
08/14/2005,Cross Country,SP,Men,,1-14,2,0,RAFAEL,KRONENBERG,1:51:57.499,CANNONDALE MIDWEST
08/14/2005,Cross Country,SP,Men,,1-14,DNF,0,MATT,WILLYARD,,LIVONIA
08/14/2005,Cross Country,SP,Men,,15-18,1,0,BRENT,STEINBERG,1:37:33.272,TEAM FORD
08/14/2005,Cross Country,SP,Men,,15-18,2,0,BLAINE,BENSON,1:40:28.048,YOUTHCYCLING
08/14/2005,Cross Country,SP,Men,,15-18,3,0,COLIN,VIS,1:51:58.642,KENTWOOD CYCLING & FITNESS
08/14/2005,Cross Country,SP,Men,Senior,19-29,1,0,BROOKS,GREENWAY,1:37:02.467,TEAM FORD
08/14/2005,Cross Country,SP,Men,Senior,19-29,2,0,DEREK,WRATHELL,1:37:54.923,TAILWIND
08/14/2005,Cross Country,SP,Men,Senior,19-29,3,0,KYLE,TABOR,1:40:37.495,TEAM SANDBAG
08/14/2005,Cross Country,SP,Men,Senior,19-29,4,0,JEREMIAH,BOOBOR,1:46:22.890,SRAM
08/14/2005,Cross Country,SP,Men,Senior,19-29,5,0,MICHAEL,YOUNGBLOOD,1:46:54.970,TOLL BROTHERS INC
08/14/2005,Cross Country,SP,Men,Senior,19-29,6,0,NICK,AFTON,1:48:45.733,CHICAGO DRIVE CYCLING
08/14/2005,Cross Country,SP,Men,Senior,19-29,7,0,PAUL,SANTINI,1:57:22.519,MAXXIS
08/14/2005,Cross Country,SP,Men,Senior,19-29,8,0,CHRIS,BOLT,2:03:46.688,TEAM SANDBAG
08/14/2005,Cross Country,SP,Men,Master,30-34,1,0,BRAD,EMMETT,1:39:19.483,NORTHVILLE
08/14/2005,Cross Country,SP,Men,Master,30-34,2,0,DAVID,FURI,1:40:05.424,FRASER BIKES
08/14/2005,Cross Country,SP,Men,Master,30-34,3,0,SCOTT,VERMULLEN,1:42:18.591,BICYCLE & FITNESS BARN
08/14/2005,Cross Country,SP,Men,Master,30-34,4,0,GRAHAM,SMITH,1:43:24.371,PAINT CREEK BICYCLES
