Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,1,478496,NICHOLAS,GAURIN,00:56:40,
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,2,178970,MAT,STEPHENS,00:58:04,
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,3,412338,TOBY,RIDER,00:59:46,
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,4,303015,PAUL,DENTEL,01:00:12,Team Plano Cycling
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,5,168030,STEVE,DODGE,01:01:31,Dallas Bike Works
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,6,526923,BRAD,MELEAR,01:02:31,
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,7,254112,BOBBY,ETHERIDGE,01:03:57,
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,8,202159,THOMAS,GARRAD,-1 lap,PACC
10/02/2016,Cyclo-cross,P/1/2/3,Men,,,DNF,268349,CALLUM,INGRAM,n/a,The November Bicycles Roadtrip
10/02/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,432313,JACK,MAKOHON,,Rockwall Racing
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,1,423206,FRANK,TUCKER,00:41:22,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,2,31665,CHRIS,SCHMIEDEKE,00:41:22,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,3,206241,JOHN,MCALLISTER,00:41:59,Elevate Cycling
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,4,443255,ERIC,NAPPLE,00:42:31,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,5,443200,FELIPE,MONTIEL,00:42:45,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,6,482118,TIMOTHY,PALYUKH,00:42:51,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,7,271490,JEFF,GARNER,00:43:02,TBI/DRT
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,8,412722,JOE,SIWINSKI,00:43:04,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,9,422479,BRADEN,BARNETT,00:43:10,Resulute Racing
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,10,388796,GABRIEL,ORTIZ,00:43:29,Oak Cliff Bicycle Company
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,11,344218,ERIC,SWARVAR,00:43:36,Giant Lakeside
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,12,306374,RUSSELL,GRINDSTAFF,00:43:40,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,13,432136,BECKETT,TOOLEY,00:43:48,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,14,400785,JEFF,MAKOHON,00:43:51,Rockwall Cycling
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,15,487444,ROBERT,SMITH,00:43:55,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,16,384834,KENNETH,WAGNER,00:43:59,cadence cyclery
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,17,448488,MICHAEL,MCGILL,00:44:20,Bicycles Plus Racing
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,18,353006,KENT,MCCORMICK,00:44:42,McKinney Velo
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,19,236891,JAMES,DYKES,00:44:54,TBI/DRT
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,20,304773,MICHAEL,JOHNSON,00:45:03,Bicycles Plus Racing
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,21,195958,JEREMY,NORET,00:45:08,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,22,310638,LIN,WATERS,00:45:30,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,23,494762,ROBERT,TRACY,00:45:34,
10/02/2016,Cyclo-cross,Cat 4/5,Men,,,24,404202,GREG,GIBBS,00:46:26,Team Cambridge Cycling
