Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,35628,Philip,Tinstman,,Monster Media Elite Masters
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,9156,Chris,DeMarchi,,Monster Media Elite Masters
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,101476,Gary,Douville,,Monster Media Elite Masters
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,191318,Anthony,Restuccia,,Monster Media Elite Masters
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,286042,Dedrick,Kon,,8th Wonder Cycling
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,331896,DERRYL,HALPERN,,METALMTN Cycling/Halpern Law
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,7,271862,John,Abate,,SPY GIANT RIDE p/b MRI
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,8,259188,Aaron,Wise,,POC + Ritte
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,9,189872,David,Rous,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,10,41144,Richard,Pego,,8th Wonder Cycling
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,11,11901,Mark,Fluss,,Team Helen's
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,12,140521,Marco,Fantone,,Michelob Ultra - La Grange +21
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,13,264830,Adam,Hensley,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,1536,Sam,Ames,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,269254,Alan,Zarembo,,POC + Ritte
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,26189,Michael,Noel,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,129753,Paul,Vaccari,,SPY GIANT RIDE p/b MRI
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,26173,Mark,Noble,,TIME - Velo Pasadena Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,251524,Greg,Colley,,TIME - Velo Pasadena Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,65992,Louie,Amelburu,,Microseal Racing Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,55308,Todd,Parks,,Hammer Nutrition
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,6934,Richard,Cimadoro,,Breakaway From Cancer Elite Masters
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,237837,William,Lupo,,SPY GIANT RIDE p/b MRI
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,41924,Steve,Klasna,,Breakaway from Cancer Masters
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,8,358318,Roger,Hauptman,,Rock Sports Racing/Don&#039;s Bikes
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,9,368275,Josef,Hochleitner,,OTR Racing
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,10,126670,Mario,Higareda,,Bahati-WTR
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,291027,Bill,Pinckard,,Microseal Racing Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,52062,Jon,Nist,,SPY GIANT RIDE p/b MRI
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,18133,Bradley,Jones,,BBI-SIC Cycling
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,130228,Yehuda,Packer,,OTR Racing
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,285925,David,Fetah,,Pinnaclife Racing Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,60602,Daniel,Swietlik,,OTR Racing
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,291027,Bill,Pinckard,,Microseal Racing Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,6,69952,Robert,Willcox,,UC Cyclery/JW Floors
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,7,171706,John,Bergman,,Michelob Ultra - La Grange +21
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,8,148853,Dale,Raymond,,Swami's Cycling Club
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,9,116640,Eric,Knutson,,Wicked Cycling Inc
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,10,234354,Bill,Elrich,,
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,11,56489,Thomas,Morgan,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,1,18133,Bradley,Jones,,BBI-SIC Cycling
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,2,72880,Mike,Marotta,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,3,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,4,130228,Yehuda,Packer,,OTR Racing
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,5,285925,David,Fetah,,Pinnaclife Racing Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,6,60602,Daniel,Swietlik,,OTR Racing
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,7,291027,Bill,Pinckard,,Microseal Racing Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,8,69952,Robert,Willcox,,UC Cyclery/JW Floors
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,9,341568,Owen,Thomas,,Action Sports
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,10,59805,Jean,Villiot,,S2C/Primal
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,11,61353,Reed,Moore,,UC Cyclery/JW Floors
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,12,64127,Richard,Lilleberg,,South Bay Wheelmen
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,13,433872,Jon,Powell,,Adams Avenue Bicycles
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,14,171706,John,Bergman,,Michelob Ultra - La Grange +21
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,15,148853,Dale,Raymond,,Swami's Cycling Club
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,16,269972,Fred,Haim,,Michelob Ultra - La Grange +21
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,17,277180,John,Roest,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,18,116640,Eric,Knutson,,Wicked Cycling Inc
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,19,234354,Bill,Elrich,,
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,20,56489,Thomas,Morgan,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55-60+,21,408290,David,Lampe,,Kern Wheelmen
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,72880,Mike,Marotta,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,47255,Michael,Birditt,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,341568,Owen,Thomas,,Action Sports
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,59805,Jean,Villiot,,S2C/Primal
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,61353,Reed,Moore,,UC Cyclery/JW Floors
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,64127,Richard,Lilleberg,,South Bay Wheelmen
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,433872,Jon,Powell,,Adams Avenue Bicycles
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,269972,Fred,Haim,,Michelob Ultra - La Grange +21
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,9,277180,John,Roest,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,10,408290,David,Lampe,,Kern Wheelmen
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,1,411789,Ben,Foster,,Ritte Van Vlaanderen
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,2,343216,Michael,Paine,,Big Orange Cycling
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,3,352080,ivan,lopez,,GBS Racing
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,4,356282,Erik,Dootson,,
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,5,389078,David,Holland,,Big Orange Cycling
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,6,299589,karel,konopik,,Serious Cycling
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,7,161923,Ara,Papazian,,Mazda - Pro Bike Supply
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,8,360144,Nathan,Greenwood,,Santa Ynez Valley Cycling Club
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,9,392722,Alfredo,Jimenez,,ARB - Vital Urgent Healthcare
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,10,365867,Jeff,Garcia,,CVC Racing
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,11,317362,Mike,Perry,,Kern Wheelmen
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,12,233012,Shannon,Larsen,,Carefast
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,13,370171,lee,villarreal,,OTR Racing
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,14,261099,Aaron,Daly,,Ritte Van Vlaanderen
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,15,275234,Dusty,Holland,,Rock Sports Racing/Don&#039;s Bikes
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,16,136762,Ted,Randall,,Big Orange Cycling
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,17,90198,Chris,Rossetto,,
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,18,370116,John,Gregory,,
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,19,417656,Seth,Huggins,,CVC Racing
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,20,424601,Douglas,Barker,,Team Velocity
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,21,347738,Carl,Crawford,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,22,201760,Wes,Barton,,
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,23,400431,Michael,Aldridge,,
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,24,4354,Christopher,Botti,,
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,25,367849,Greg,Walker,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 4/5,Men,Master,30+,DNF,4777,Eadric,Bressel,,Logan Race Club
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,1,136696,Stefano,Barberi,,California Giant Berry Farms/Specialized
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,2,278526,David,Santos,,KHS-Maxxis-JAKROO
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,3,394218,Fabrizio,VonNacher,,KHS-Maxxis-JAKROO
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,4,254433,Daniel,Willett,,Monster Media Racing Team
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,5,288624,Jonathan,Hornbeck,,UCI CT: 5-Hour Energy p/b Kenda
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,6,50894,Christian,Walker,,TIME - Velo Pasadena Team
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,7,169774,Brian,McCulloch,,KHS-Maxxis-JAKROO
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,8,305929,Mackenzie,Champlin,,Big Orange Cycling
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,9,243988,Cory,Greenberg,,Firefighters-Vikru
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,10,246447,Chris,Johnson,,SPY GIANT RIDE p/b MRI
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,11,425475,Mathew,Merrington,,
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,12,398447,Sergio,Escutia,,
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,13,256520,Steven,Davis,,KHS-Maxxis-JAKROO
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,14,215226,Andrew,Bosco,,SPY GIANT RIDE p/b MRI
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,366031,Chad,Cheverier,,Big Orange Cycling
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,243091,Thomas,Jondall,,KHS-Maxxis-JAKROO
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,423457,Samuel,Pedder,,R5 - Rock Racing
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,245236,Matthew,Shackley,,Allegiant Travel pb Matt Smith Physical
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,224173,Cory,Williams,,KHS-Maxxis-JAKROO
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,252688,Charles,Luib,,Allegiant Travel pb Matt Smith Physical
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,310511,Stathis,Sakellariadis,,Big Orange Cycling
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,334408,Sam,Warford,,Big Orange Cycling
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,294531,Tyler,Williams,,BMC Development Team
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,204879,Luis-Alejandro,Zamudio,,
05/17/2014,Road Race,Cat 1/2,Men,Senior,Open,DNF,346176,Andres,Morales,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,1,426188,Cory,Lockwood,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,2,392630,Robert,Richman,,PAA/REMAX
05/17/2014,Road Race,Cat 5,Men,Senior,Open,3,311981,Sinan,Imer,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,4,434492,Dylan,Nasiatka,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,5,433605,Zachary,Stern,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,6,419310,Nick,Baker,,G S Adams Avenue Bicycles
05/17/2014,Road Race,Cat 5,Men,Senior,Open,7,422887,davin,brooks,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,8,404533,Adam,Garcia,,Catalyst Racing
05/17/2014,Road Race,Cat 5,Men,Senior,Open,9,392656,Francisco,Rivas,,Catalyst Racing
05/17/2014,Road Race,Cat 5,Men,Senior,Open,10,389558,Hector,Sandoval,,PAA/REMAX
05/17/2014,Road Race,Cat 5,Men,Senior,Open,11,423412,Caleb,Christian,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,12,419385,david,nicholas,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,13,422480,Cody,Punch,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,14,336534,Rich,Hodgson,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,15,355218,Charlie,Rous,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 5,Men,Senior,Open,16,433440,Oscar,Torres,,
05/17/2014,Road Race,Cat 5,Men,Senior,Open,DNF,424843,Bryan,Chanthamany,,Action Sports
05/17/2014,Road Race,Cat 4,Men,Senior,Open,1,403964,Brian,Carlson,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,2,366732,Ryan,Hallman,,Ritte Van Vlaanderen
05/17/2014,Road Race,Cat 4,Men,Senior,Open,3,418045,Alain,Asuzano,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,4,263738,Maksim,Gusev,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,5,340386,Daniel,Corral,,Metromint Cycling
05/17/2014,Road Race,Cat 4,Men,Senior,Open,6,382940,Christian,Alburez,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,7,395045,Bryan,Boyhan,,Bicycle.net Cycling Team
05/17/2014,Road Race,Cat 4,Men,Senior,Open,8,392874,Alfredo,Asuzano,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,9,356282,Erik,Dootson,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,10,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
05/17/2014,Road Race,Cat 4,Men,Senior,Open,11,352080,ivan,lopez,,GBS Racing
05/17/2014,Road Race,Cat 4,Men,Senior,Open,12,296610,John,Snapp,,Southern California Velo
05/17/2014,Road Race,Cat 4,Men,Senior,Open,13,424733,Cameron,Bond,,Santa Clarita Velo
05/17/2014,Road Race,Cat 4,Men,Senior,Open,14,340426,Nik,Bales,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,15,418889,Camden,Vodicka,,DCR
05/17/2014,Road Race,Cat 4,Men,Senior,Open,16,317986,David,Fair,,Serious Cycling
05/17/2014,Road Race,Cat 4,Men,Senior,Open,17,367751,Robert,Itoh,,Velo Allegro
05/17/2014,Road Race,Cat 4,Men,Senior,Open,18,396270,Carlos,Salazar,,Twin Star Racing
05/17/2014,Road Race,Cat 4,Men,Senior,Open,19,411062,Hoffman,Cortes,,
05/17/2014,Road Race,Cat 4,Men,Senior,Open,20,300859,Ryan,Meskimen,,SKLZ-Swami's Cycling Team
05/17/2014,Road Race,Cat 4,Men,Senior,Open,21,308513,John,Day,,PENTA Building Group
05/17/2014,Road Race,Cat 4,Men,Senior,Open,22,261099,Aaron,Daly,,Ritte Van Vlaanderen
05/17/2014,Road Race,Cat 4,Men,Senior,Open,DNF,395630,Kevin,Barker,,Team Velocity
05/17/2014,Road Race,Cat 4,Men,Senior,Open,DNF,394191,michael,barker,,Team Velocity
05/17/2014,Road Race,Cat 4,Men,Senior,Open,DNF,382236,Geoffrey,Bartz,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 4,Men,Senior,Open,DNF,378216,RIcky,Gonzales,,Bolthouse Farms Cycling Team
05/17/2014,Road Race,Cat 4,Men,Senior,Open,DNF,400923,Fernando,Jimenez,,TRU Cycling-Jax Bicycles Racing
