Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,1,88272,Rigoberto,Meza,,Coates /Freedom 2 Doit/Felt
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,2,50894,Christian,Walker,,Time Factory Team
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,3,146681,Thomas,Farley,,Unattached
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,4,62483,Ruben,Meza,,Coates /Freedom 2 Doit/Felt
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,5,46155,Charles,Hill,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,6,49658,Frank,Sarate,,socalcycling.com
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,7,222116,James,Esser,,Southern California Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,8,163417,Enrique,Gutierrez,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,9,126855,Simon,Nung,,Vitamix/Sixtufit.com
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,10,53667,Gregg,Medinilla,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,11,202224,Greg,Christian,,Team Pro Cyclery
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,12,247147,Danny,Heeley,,South Bay Wheelmen
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,13,219533,Eli,Richbourg,,Team Helen's
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,14,129753,Paul,Vaccari,,Unattached
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,15,187711,Jared,Shimizu,,socalcycling.com
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,16,245020,Jeremy,Thatcher,,HDCC-Allegiant Airlines/Pain MD's.com
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,17,243988,Cory,Greenberg,,NOW-MS Society
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,18,197767,Oscar,Gutierrez,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,19,85553,Joshua,Kerr,,Southern California Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,20,0,Edgar,Gaytan,,Fullerton Bicycle
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,21,63737,Delfino,Pastrana,,Unattached
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,22,252688,Charles,Luib,,HDCC-Allegiant Airlines/Pain MD's.com
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,23,240535,Fred,Arellano,,Team Bearclaw
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,24,223839,Norberto,Galvan,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,25,40150,John,Holderness,,Southern California Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,26,175887,Brian,Duff,,Team Helen's
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,27,41144,Richard,Pego,,Team Helen's
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,28,46550,Aaron,Roesler,,ISN Cycling Team
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,29,216824,Jorge Luis,Higuera,,Acqua al 2/SDBC
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,30,158915,Patrick,Watson,,Team Helen's
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,31,238050,Nathan,Williams,,PaulTracy.com
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,32,207288,Lana,Atchley,,Team Rock
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,33,221486,Priscilla,Calderon,,Team Rock
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,34,45190,Mark,Chrysler,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,35,204584,Ashley,Dymond,,Team Rock
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,36,231376,Juan,Gutierrez,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,37,136480,Rachel,Herring,,Team Rock
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,38,0,Eder,Rosales,,
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,39,156086,Shawn,VanGassen,,Team DARE
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,40,196572,Nathan,Swift,,Southern California Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,41,177959,Morgan,Ryan,,Major Motion Cycling Club
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,42,177958,Kevin,Ryan,,Acme Racing
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,43,246923,Danny,Finneran,,Team Rock
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,44,184962,Carola,Berger,,Webcor/Alto Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,45,219208,Kit,Karzen,,NOW-MS Society
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,46,90328,Anthony,Gianatasio,,Unattached
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,47,176938,Joe,Mardini,,Velo Pasadena
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,48,130015,Jesse,Eisner,,Cycling Science
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,49,72715,Patrick,Bos,,Pacific Sunset Velo/Pac Sun Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,189483,Richard,Mitchell,,Citrus Valley Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,149033,Chris,Stevens,,SC Velo
07/20/2008,Criterium,Pro Cat 1/2/3,Men,,1-99,DNF,242421,Alex,Sullivan,,Southern California Velo
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,1,272202,Keith,Chugg,,Team Bearclaw
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,2,160776,David,Valero,,Team Velocity
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,3,200651,Michael,Powers,,Unattached
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,4,212112,Joel,Gilmore,,LUV2Bike Cycling Club
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,5,196661,Matthew,Speer,,VCRC Factory Racing
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,6,95996,Mark,Loftus,,Liquid Cycling Club
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,7,74036,Matthew,Conner,,PAA
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,8,201885,Joseph,Ayson,,HDCC-Allegiant Airlines/Pain MD's.com
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,9,0,Brian,Ortiz,,
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,10,274037,Eric,Popiel,,Unattached
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,11,75473,Mark,Mann,,Coates /Freedom 2 Doit/Felt
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,12,224672,Jose Alberto,Garcia,,HealthNet Maxxis-Citrus Valley Velo
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,13,0,Joey,Lawza,,
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,14,272170,Carlos,Ibarra,,Martins Pro Bicycles Team
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,15,272995,Matthew,Milnes,,Team Ranchos
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,16,217470,Dave,Melchior,,HDCC-Allegiant Airlines/Pain MD's.com
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,17,257798,Lemuel,Casas,,Unattached
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,18,0,Marvin,Mathis,,
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,19,15947,Paul,Hernandez,,Bicycle Johns Serious Cycling
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,20,0,Marshall,Mathis,,
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,21,247695,Jeff,Carchidi,,Paramount Racing
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,22,271429,Michael,Guderian,,Unattached
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,23,272126,Steve,Stearns,,Team Hammer Nutrition
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,24,276276,Edward,Kelleher,,Kahala LaGrange
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,25,255805,Rolf,Maile,,NU Vision Cyclery
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,DNF,0,Bob,Leaming,,
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,DNF,55085,Jim,Neilson,,Bike Barn Racing Team
07/20/2008,Criterium,Cat 4/5,Men,Master,30-39,DNF,277490,Thomas,Lopez,,Southern California Velo
07/20/2008,Criterium,Cat 1/2,Men,,1-99,1,88272,Rigoberto,Meza,,Coates /Freedom 2 Doit/Felt
07/20/2008,Criterium,Cat 1/2,Men,,1-99,2,50894,Christian,Walker,,Time Factory Team
07/20/2008,Criterium,Cat 1/2,Men,,1-99,3,146681,Thomas,Farley,,Unattached
07/20/2008,Criterium,Cat 1/2,Men,,1-99,4,62483,Ruben,Meza,,Coates /Freedom 2 Doit/Felt
07/20/2008,Criterium,Cat 1/2,Men,,1-99,5,46155,Charles,Hill,,Team DARE
07/20/2008,Criterium,Cat 1/2,Men,,1-99,6,49658,Frank,Sarate,,socalcycling.com
07/20/2008,Criterium,Cat 1/2,Men,,1-99,7,222116,James,Esser,,Southern California Velo
07/20/2008,Criterium,Cat 1/2,Men,,1-99,8,163417,Enrique,Gutierrez,,Team DARE
07/20/2008,Criterium,Cat 1/2,Men,,1-99,9,126855,Simon,Nung,,Vitamix/Sixtufit.com
07/20/2008,Criterium,Cat 1/2,Men,,1-99,10,53667,Gregg,Medinilla,,Team DARE
