Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,292245,Edward,Fritzinger,,Papa John's Racing Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,370469,Ruben,Bacon,,Papa John's Racing Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,432819,ryan,bredemeyer,,Scholars Inn Bakehouse Team Tortuga
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,433604,Jake,Hreha,,Midwest Devo
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,107684,Ben,Weaver,,ZIPP MASTERS TEAM
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,177206,Felipe,Cardenas,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,65323,Harry,Clark,,Team Heroes
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,41398,Karim,Abdelkader,,Velocity Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,14742,William,Hallberg,,Team Indiebike p/b IU Health
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,188842,Darrin,Lay,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,188069,Chris,Kroll,,Texas Roadhouse Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,200944,David,Lewis,,Fort Wayne Outfitters
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,26563,Sean,O'Donnell,,Scarletfire Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,58623,Jason,Mygrant,,Team Heroes
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,278631,Ryan,Tragesser,,Team Heroes
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,499298,Kevin,Gambill,,None
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,359858,David,Stanley,,Darkhorse Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,15,669,Matt,Bole,,Team Dayton Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,16,51261,Court,Maple,,Heroes Foundation - M.O.B.
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,17,399348,Gene,James,,ROLLFAST
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,18,25574,David,Musich,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,19,368990,Craig,Helmreich,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,20,48628,Henry,Swinty,,Fort Wayne Outfitters
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,21,109373,Stephen,Spanbauer,,Texas Roadhouse
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,22,355256,Todd,Lewis,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,23,52481,Rodney,Miller,,TOADS
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,24,423294,Tom,Burridge,,Schellers Racing Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,25,23836,Michael,McShane,,Texas Roadhouse Cycling Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,26,93184,jeffrey,chambers,,Schellers Fitness and Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,27,142064,glen,schoenung,,Zypher
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,28,211097,Ken,Billeter,,Team Heroes
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,29,49526,William,Dolan,,Scheller's Fitness and Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,30,214534,George,Boren,,None
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,200905,Don,Birch,,Team Heroes
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,242842,Mike,Sherman,,Zipp Masters Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,188069,Chris,Kroll,,Texas Roadhouse Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,200905,Don,Birch,,Team Heroes
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,499298,Kevin,Gambill,,None
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,48628,Henry,Swinty,,Fort Wayne Outfitters
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,399348,Gene,James,,ROLLFAST
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,109373,Stephen,Spanbauer,,Texas Roadhouse
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,423294,Tom,Burridge,,Schellers Racing Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,23836,Michael,McShane,,Texas Roadhouse Cycling Team
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,24084,Jorge,Merle,,Dallas Racing
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,11,93184,jeffrey,chambers,,Schellers Fitness and Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,12,306875,Jim,Creamer,,Team Heroes / First Internet Bank Cycling
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,13,373456,Patrick,Hirschfeld,,
08/07/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,14,200944,David,Lewis,,Fort wayne outfitters
