Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Cross Country,SP,Men,Junior,15-16,1,247195,Luke,Bryan,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,2,222461,Jansen,Lindner,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,3,243472,Tim,Robnett,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,4,0,JUSTIN,SOUTHER,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,5,0,JAKE,WISSELL,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,6,217969,Axel,Smith,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,7,0,LOGAN,SOUTHER,,
04/15/2007,Cross Country,SP,Men,Junior,15-16,DNF,0,WILL,BENNETT,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,1,254912,Regan,Woodall,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,2,0,ROBERT,SMELTZER,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,3,232881,Brandon,Curtis,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,4,0,TRAVIS,FENDER,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,5,0,ALLEN,MCRAY,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,6,0,CHRIS,COREN,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,7,238066,John,Best,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,8,188751,Tanner,Mixon,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,9,151897,Michael,Miles,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,10,0,ERIC,DAVIS,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,11,242647,Joseph,Grimes,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,12,0,JOSEPH,IRWIN,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,13,122160,Adam,Jones,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,14,245631,Antoine,Rollin,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,15,254274,Lemuel,Kirkland,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,16,252255,Matthew,Schneider,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,17,0,ROSS,MARTIN,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,18,250960,John,Autry,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,19,0,MATTHEW,RYERSON,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,20,260234,Jon,Rayeski,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,21,237659,Chris,Deyton,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,22,0,BRIAN,MORRIS,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,DNF,255378,Matthew,Blevins,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,DNF,256755,alex,newton,,
04/15/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,PATRICK,BROWN,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,1,107397,Andrew,Christman,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,2,204239,Mike,Smith,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,DAVID,WEBSTER,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,4,247777,Mark,Vickers,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,5,233837,Oscar,Manrique,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,6,0,BOB,SEITZ,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,7,240026,Mark,Schroeder,,
04/15/2007,Cross Country,SP,Men,Clydesdale,19-99,8,195825,Kevin,Trent,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,1,0,JOHN,MARTIN,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,2,0,DAN,ENNIS,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,3,242691,Jason,Childre,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,4,196859,Jason,Chapman,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,DOUG,PARKER,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,BRYAN,MOUTON,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,7,0,GREGORY,CLEMMER,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,8,241244,Daniel,Elzey,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,9,216033,Jeffrey,Garnett,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,10,203280,Mike,Stanley,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,11,258388,Jonathan,Altman,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,209073,Steven (Jeff),Scott,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,185868,Shane,Schreihart,,
04/15/2007,Cross Country,SP,Men,Single Speed,19-99,DNF,260033,robin,dickerson,,
04/15/2007,Cross Country,SP,Men,Master,30-39,1,0,BRIAN,DICKEY,,
04/15/2007,Cross Country,SP,Men,Master,30-39,2,254896,brandon,stone,,
04/15/2007,Cross Country,SP,Men,Master,30-39,3,239108,Michael,Kolczak,,
04/15/2007,Cross Country,SP,Men,Master,30-39,4,242756,Micah,Morrison,,
04/15/2007,Cross Country,SP,Men,Master,30-39,5,0,DREW,GENTEMAN,,
04/15/2007,Cross Country,SP,Men,Master,30-39,6,237995,Alexandru,Hagianu,,
04/15/2007,Cross Country,SP,Men,Master,30-39,7,0,CRISPIN,DELNERO,,
04/15/2007,Cross Country,SP,Men,Master,30-39,8,243343,Jose,Mendez,,
04/15/2007,Cross Country,SP,Men,Master,30-39,9,236536,Peter,Molloy,,
04/15/2007,Cross Country,SP,Men,Master,30-39,10,238849,Tadd,Peck,,
04/15/2007,Cross Country,SP,Men,Master,30-39,11,0,MATT,REILLY,,
04/15/2007,Cross Country,SP,Men,Master,30-39,12,138272,Kevin,Taylor,,
04/15/2007,Cross Country,SP,Men,Master,30-39,13,213220,Thomas,Armes,,
04/15/2007,Cross Country,SP,Men,Master,30-39,14,246203,Luis,Silva,,
04/15/2007,Cross Country,SP,Men,Master,30-39,15,233245,Thomas,Young,,
04/15/2007,Cross Country,SP,Men,Master,30-39,16,0,KRIS,CARPENTER,,
04/15/2007,Cross Country,SP,Men,Master,30-39,17,0,ROGER,HILTEN,,
04/15/2007,Cross Country,SP,Men,Master,30-39,18,239705,Mark,Morgan,,
04/15/2007,Cross Country,SP,Men,Master,30-39,19,0,CHAD,LOSSIAH,,
04/15/2007,Cross Country,SP,Men,Master,30-39,20,242389,Chip,Purcell,,
04/15/2007,Cross Country,SP,Men,Master,30-39,21,33326,Torre,Smitherman,,
04/15/2007,Cross Country,SP,Men,Master,30-39,22,0,JON,HEPBURN,,
04/15/2007,Cross Country,SP,Men,Master,30-39,23,0,GLEN,SLATER,,
04/15/2007,Cross Country,SP,Men,Master,30-39,24,0,MATTHEW,PLOCH,,
04/15/2007,Cross Country,SP,Men,Master,30-39,25,244550,Todd,Fisher,,
04/15/2007,Cross Country,SP,Men,Master,30-39,26,0,SHANE,SHARP,,
04/15/2007,Cross Country,SP,Men,Master,30-39,27,232628,Sean,Hess,,
04/15/2007,Cross Country,SP,Men,Master,30-39,28,242497,Brent,Noisette,,
04/15/2007,Cross Country,SP,Men,Master,30-39,29,230790,Lee,Sebastian,,
04/15/2007,Cross Country,SP,Men,Master,30-39,DNF,0,CHRIS,SPENCER,,
04/15/2007,Cross Country,SP,Men,Master,30-39,DNF,259027,Joseph,Queen,,
04/15/2007,Cross Country,SP,Men,Master,40-49,1,243108,Joey,Stanley,,
04/15/2007,Cross Country,SP,Men,Master,40-49,2,0,JEFFREY,CLAYTON,,
04/15/2007,Cross Country,SP,Men,Master,40-49,3,242727,Mitchell,Brown,,
04/15/2007,Cross Country,SP,Men,Master,40-49,4,243809,James,Scelzi,,
04/15/2007,Cross Country,SP,Men,Master,40-49,5,255077,Chris,St.Peter,,
04/15/2007,Cross Country,SP,Men,Master,40-49,6,152250,Robert,Whitaker,,
04/15/2007,Cross Country,SP,Men,Master,40-49,7,210391,Bobby,Thrash,,
04/15/2007,Cross Country,SP,Men,Master,40-49,8,112145,Mark,Fasczewski,,
04/15/2007,Cross Country,SP,Men,Master,40-49,9,223580,David,Hiott,,
04/15/2007,Cross Country,SP,Men,Master,40-49,10,173103,Jeff,Bostic,,
04/15/2007,Cross Country,SP,Men,Master,40-49,11,188692,Richard,Lanigan,,
04/15/2007,Cross Country,SP,Men,Master,40-49,12,120879,Robert,White,,
04/15/2007,Cross Country,SP,Men,Master,40-49,13,258987,Roger,Dunn,,
04/15/2007,Cross Country,SP,Men,Master,40-49,14,0,STUART,RACKLEY,,
04/15/2007,Cross Country,SP,Men,Master,40-49,15,0,RANDALL,STAUFFER,,
04/15/2007,Cross Country,SP,Men,Master,40-49,16,259963,Russell,Sandidge,,
04/15/2007,Cross Country,SP,Men,Master,40-49,17,110687,Paul,Firnschild,,
04/15/2007,Cross Country,SP,Men,Master,40-49,18,219816,Darryl,Clark,,
04/15/2007,Cross Country,SP,Men,Master,40-49,19,245899,Jay,Cochran,,
04/15/2007,Cross Country,SP,Men,Master,40-49,20,0,TRACEE,POLCIN,,
04/15/2007,Cross Country,SP,Men,Master,40-49,21,221666,Mark,Johnson,,
04/15/2007,Cross Country,SP,Men,Master,50-99,1,185354,Mike,Stabler,,
04/15/2007,Cross Country,SP,Men,Master,50-99,2,220066,Dwight,Wyatt,,
04/15/2007,Cross Country,SP,Men,Master,50-99,3,130107,Dan,Coy,,
04/15/2007,Cross Country,SP,Men,Master,50-99,4,248932,Joseph,Botsch,,
04/15/2007,Cross Country,SP,Men,Master,50-99,5,0,STAN,ETHRIDGE,,
04/15/2007,Cross Country,SP,Men,Master,50-99,6,238007,William,Whidden,,
04/15/2007,Cross Country,SP,Men,Master,50-99,7,0,JAMIE,ENRIGHT,,
04/15/2007,Cross Country,SP,Men,Master,50-99,8,156134,Byron,Merritt,,
04/15/2007,Cross Country,SP,Men,Master,50-99,9,171345,Martin,Turanec,,
04/15/2007,Cross Country,SP,Men,Master,50-99,10,256591,Philip,Irwin,,
04/15/2007,Cross Country,SP,Men,Master,50-99,DNF,0,LARRY,LALONDE,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,1,220597,Robert,Marion,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,2,220084,Tristan,Cowie,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,3,127000,Nathanael,Wyatt,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,4,153440,Ryan,Woodall,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,5,18075,Andrew,Johnston,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,6,178240,Dustin,Greer,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,7,14690,David,Hall,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,8,113111,Jeffrey,Shirey,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,9,186103,Luke,Rozanski,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,10,180004,Donald,Galligher,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,11,144596,Michael,Viertel,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,DNF,104934,Brian,Schworm,,
04/15/2007,Cross Country,PR/SM,Men,Senior,19-99,DNF,194664,David,Bishop,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,1,194806,Victor,Alber,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,2,185995,Martin,Cox,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,3,225238,Drew,Edsall,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,4,175816,Ethan,Quehl,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,5,183379,Erik,Nielson,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,6,180652,Sam,Haskett,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,7,142769,Nicholas,Dale,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,8,145715,Todd,Daprano,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,9,235910,Cory,Rimmer,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,10,226556,Seth,Kemp,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,11,200674,Luke,Whitaker,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,12,255350,edwin,colvin,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,13,0,MATT,ELLETT,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,14,0,MATT,GENTRY,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,15,238387,Cody,Chandler,,
04/15/2007,Cross Country,EX,Men,Senior,19-29,DNF,245888,Cesar,Jerez,,
04/15/2007,Cross Country,EX,Men,Master,30-39,1,183301,Zdenek,Fiebinger,,
04/15/2007,Cross Country,EX,Men,Master,30-39,2,243353,Eric,Watson,,
04/15/2007,Cross Country,EX,Men,Master,30-39,3,99609,Perry,Thomas,,
04/15/2007,Cross Country,EX,Men,Master,30-39,4,153186,Patrick,Jones,,
04/15/2007,Cross Country,EX,Men,Master,30-39,5,199010,Mark,Baldwin,,
04/15/2007,Cross Country,EX,Men,Master,30-39,6,245882,James,Wiant,,
04/15/2007,Cross Country,EX,Men,Master,30-39,7,237476,William,Lanzilotta,,
04/15/2007,Cross Country,EX,Men,Master,30-39,8,216166,Greg,DeRosa,,
04/15/2007,Cross Country,EX,Men,Master,30-39,9,0,EVERETT,BAKER,,
04/15/2007,Cross Country,EX,Men,Master,30-39,10,206992,Michael,Ghiorso,,
04/15/2007,Cross Country,EX,Men,Master,30-39,11,191028,Noah,Harper,,
04/15/2007,Cross Country,EX,Men,Master,30-39,12,139291,Charles,Oswald,,
04/15/2007,Cross Country,EX,Men,Master,30-39,13,203260,Samuel,Thompson,,
