Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2007,Road Race,Cat 1/2,Men,,1-99,1,177305,Joel,Chavez,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,2,185066,Daniel,Chavez,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,3,209706,Antonio,Quintero,,A & E Investors
06/10/2007,Road Race,Cat 1/2,Men,,1-99,4,0,Claudio,Arone,,VistaVelo.Com
06/10/2007,Road Race,Cat 1/2,Men,,1-99,5,242630,Andrew,Talansky,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,6,14953,William,Hannon,,Gruppo Strada
06/10/2007,Road Race,Cat 1/2,Men,,1-99,7,175371,Victor,Rodriguez,,American Bicycle Racing Team
06/10/2007,Road Race,Cat 1/2,Men,,1-99,8,206281,Gustavo,Rullo,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,9,211446,Phillip,Bailey,,Team Florida
06/10/2007,Road Race,Cat 1/2,Men,,1-99,10,0,Leonel,Ramirez,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,11,155707,Alejandro,Garcia,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,12,21574,Frank,Lopez,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,13,209454,Anthony,Alexander,,Team Helens
06/10/2007,Road Race,Cat 1/2,Men,,1-99,14,118854,Ricardo,Hernandez,,A & E Investors
06/10/2007,Road Race,Cat 1/2,Men,,1-99,15,0,Rudy,Robaina,,Cycle Science
06/10/2007,Road Race,Cat 1/2,Men,,1-99,16,121299,Sean,Coleman,,Sweetbay Supermarkets
06/10/2007,Road Race,Cat 1/2,Men,,1-99,17,0,Ramiro,Gil,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,47280,Todd,Sanders,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,204595,Yip,Tsang,,Z Bikes
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,57623,Jim,Zimmer,,Neptune Cyclery
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,202521,Dave,Morris,,B&J Bikes
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,163923,Gunter,Hermanni,,Elite Cycling & Fitness
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,50019,Scott,Snyder,,Treasure Coast Cycling Association
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,68129,James,Wright,,Jacksonville Racing Club
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,53276,Nelson,Angulo,,A & E Investors
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Claudio,Arone,,VistaVelo.Com
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,176886,Beck,Frydenborg,,Cycle Science
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,185065,Leonardo,Martinez,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,82284,James,Sweeney,,American Bicycle Racing Team
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Ivan,Valera,,Unattached
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,46311,Mark,Yeager,,Neptune Cyclery
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,167801,Chris,Scott,,Locos/Bling-Bling
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Jean P,Morales,,Laser-es
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,108976,Curtis,Long,,American Bicycle Racing Team
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,210581,Chris,Keane,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Matthew,Hansley,,Locos/Bling-Bling
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Seth,Hansley,,Locos/Bling-Bling
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,202336,Lee,Farmer,,VMG Racing Bahamas
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,159220,Clint,Bridier,,Coastal Chiropractic
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,115853,K,Boutiette,,Elite Cycling & Fitness
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,225369,Jeff,Kopp,,American Bicycle Racing Team
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Nelson,Garcia,,Preferred Alliance
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,107436,Lee,Fox,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,31413,Ryan,Saylor,,Cycle Science
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,47935,Vance,James,,Team 19
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,63944,Curtis,Juteram,,AEG- TOSHIBA-JetNetwork
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,88669,Adam,Baskin,,Team 19
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,230009,Shawn,Gravois,,Team Florida
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,63342,Todd,Hancock,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,122674,Chad,Burdzilauskas,,Cycle Science
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,152118,Garrett,Moore,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,73508,Grant,Potter,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,411827,Jaime,Oliveros,,City Bikes
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Osiel,Pardo,,Laser-es
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,89503,Noe,Gonzalez,,Miami Masters
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,153443,Allison,Anjos,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,205722,Robert,Sweeting,,AEG- TOSHIBA-JetNetwork
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,152659,Andrew,Miller,,VeloBrew
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,202673,Jared,Fullerton,,Team 19
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,10305,Craig,Duxbury,,Team 19
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,104661,Carlos,Soler,,Team 19
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Raul,Bello,,B&J Bikes
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Victor,Herrera,,Z Bikes
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,John,Durango,,JC Investors Racing Team
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Cortes,Jorge,,Herba-Life
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,33966,Mark,Stein,,ASV - Gold's Gym Orlando
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,132031,David,Potter,,ASV - Gold's Gym Orlando
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,62480,Gary,Anger,,ASV - Gold's Gym Orlando
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,153379,Gary,Stern,,ASV - Gold's Gym Orlando
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Ken,Helms,,Bike America / Potter's Landscaping
06/10/2007,Road Race,Cat 1/2,Men,,1-99,99,0,Pablo A,Santa Cruz,,ASV - Gold's Gym Orlando
06/10/2007,Road Race,Cat 5,Men,,0-34,1,0,Jimmy,Page,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,2,0,Daniel,Martin,,AJ's Bike and Boards
06/10/2007,Road Race,Cat 5,Men,,0-34,3,0,Daniel,Londono,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,4,0,Eric,Stubbs,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,5,0,Anthony,Hutton,,Cycle Logic
06/10/2007,Road Race,Cat 5,Men,,0-34,6,0,Alan,Bradley,,AJ's Bike and Boards
06/10/2007,Road Race,Cat 5,Men,,0-34,7,144593,Shawn,Smith,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,8,0,Justin,Sapp,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,9,0,Michael,Attard,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,10,0,Regan,Woodall,,Cycle Logic
06/10/2007,Road Race,Cat 5,Men,,0-34,11,0,Number,Unknown,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,12,0,Konner,Sawicki,,Unattached
06/10/2007,Road Race,Cat 5,Men,,0-34,13,0,Tomas,Gacio,,AJ's Bike and Boards
06/10/2007,Road Race,Cat 5,Men,,35-99,1,0,Robert,Brockett,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,2,0,Jeff,Riley,,Florida Velo
06/10/2007,Road Race,Cat 5,Men,,35-99,3,0,Greg,Cousins,,Morgan Stanley Cycling Team
06/10/2007,Road Race,Cat 5,Men,,35-99,4,0,John,Gibson,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,5,158554,Eduardo,Ruiz,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,6,0,Darrin,Rutledge,,AJ's Bike and Boards
06/10/2007,Road Race,Cat 5,Men,,35-99,7,0,David,Schlageter,,Florida Velo
06/10/2007,Road Race,Cat 5,Men,,35-99,8,0,shawn,Matzen,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,9,0,Number,Unknown,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,10,0,Andre,Raveling,,Oliver's Cycle Sports
06/10/2007,Road Race,Cat 5,Men,,35-99,11,0,Joel,Leffler,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,12,0,travis,field,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,13,0,Lambert,Vaes,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,14,0,Jim,Marshall,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,15,0,Chuck,Holstein,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,16,0,Maurice,Tobon,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,17,0,David,Dodd,,Unattached
06/10/2007,Road Race,Cat 5,Men,,35-99,18,0,Eric,Middlebrook,,PC Bike
06/10/2007,Road Race,Cat 5,Men,,35-99,19,0,edward,spears,,Team Jeep/SEMC
06/10/2007,Road Race,Cat 4,Men,,1-99,1,0,Brunely,Roberto,,A & E Investors
06/10/2007,Road Race,Cat 4,Men,,1-99,2,198361,Kevin,Hofmann,,Cycle Haus
06/10/2007,Road Race,Cat 4,Men,,1-99,3,0,Joeseph,Veglucci,,Higher Ground
06/10/2007,Road Race,Cat 4,Men,,1-99,4,0,Destry,LeBrun,,Unattached
06/10/2007,Road Race,Cat 4,Men,,1-99,5,71747,Dana,Johnson,,Atomic Race Team
