Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2017,Criterium,Pro-1-2,Men,,,1,336388,Corey,Davis,,Team Palmetto State Medical
08/04/2017,Criterium,Pro-1-2,Men,,,2,215681,Marcus,Canady,,Jigawatt Cycling
08/04/2017,Criterium,Pro-1-2,Men,,,3,385573,FAUSTO,CRAPIZ,,Village Volkswagen Cycling Team
08/04/2017,Criterium,Pro-1-2,Men,,,4,193086,ben,renkema,,Team Palmetto State Medical
08/04/2017,Criterium,Pro-1-2,Men,,,5,389699,philip,short,,
08/04/2017,Criterium,Pro-1-2,Men,,,6,220467,Zachary,Felpel,,Monster Media Racing
08/04/2017,Criterium,Pro-1-2,Men,,,7,161583,Travis,Livermon,,
08/04/2017,Criterium,Pro-1-2,Men,,,8,306291,Johnny,Mitchell,,Team Palmetto State Medical
08/04/2017,Criterium,Pro-1-2,Men,,,9,173542,alex,Ryan,,mock orange pro cx
08/04/2017,Criterium,Pro-1-2,Men,,,10,312154,Michael,Gearren II,,Cyclus Sports
08/04/2017,Criterium,Pro-1-2,Men,,,11,342206,Ryan,Joyce,,Ken's Bike Shop - Hearts Racing
08/04/2017,Criterium,Pro-1-2,Men,,,12,376024,charkie,huegel,,
08/04/2017,Criterium,Pro-1-2,Men,,,13,309018,Keith,Mullaly,,Levine Law Group p/b Jakroo
08/04/2017,Criterium,Pro-1-2,Men,,,14,281614,Paul,Mesi,,Jigawatt Cycling
08/04/2017,Criterium,Pro-1-2,Men,,,15,388411,Alex,Jerome,,
08/04/2017,Criterium,Pro-1-2,Men,,,16,484523,Will,Hardin,,hearts racing
08/04/2017,Criterium,Pro-1-2,Men,,,17,287070,Nick,Luther,,Happy Tooth Elite Racing
08/04/2017,Criterium,Pro-1-2,Men,,,18,180665,Justin,Meade,,Team Palmetto State Medical
08/04/2017,Criterium,Pro-1-2,Men,,,19,359308,Richard,O'Briant,,Jigawatt Cycling
08/04/2017,Criterium,Pro-1-2,Men,,,20,324184,Franklin,Deese,,Cyclus Sports
08/04/2017,Criterium,Pro-1-2,Men,,,21,352948,Colin,Cavaliere,,
08/04/2017,Criterium,Pro-1-2,Men,,,22,359849,Michael,Potter,,Monster Media Racing
08/04/2017,Criterium,Pro-1-2,Men,,,23,0,Jesse,Koostra,,Levine Law Group p/b Jakroo
08/04/2017,Criterium,Pro-1-2,Men,,,24,456301,zach,hostetler,,hearts racing
08/04/2017,Criterium,Pro-1-2,Men,,,25,437931,Seth,Jones,,American Dornier Racing
08/04/2017,Criterium,Pro-1-2,Men,,,26,354166,Benjamin,Spain,,4D Racing
08/04/2017,Criterium,Pro-1-2,Men,,,27,458277,Jacob,Jones,,Monster Media Racing
08/04/2017,Criterium,Pro-1-2,Men,,,28,161552,Lucas,Livermon,,Cyclus Sports
08/04/2017,Criterium,Pro-1-2,Men,,,29,295295,Ian,Baun,,Cyclus Sports
08/04/2017,Criterium,Pro-1-2,Men,,,30,419926,Caleb,Smith,,Monster Media Racing
08/04/2017,Criterium,Pro-1-2,Men,,,31,277970,David,Flynn,,Ken's Bike Shop - Hearts Racing
08/04/2017,Criterium,Pro-1-2,Men,,,32,440072,Alex,Winnicki,,Cyclus Sports
08/04/2017,Criterium,Pro-1-2,Men,,,33,0,Erich,Lima,,Monster Media Racing
08/04/2017,Criterium,Cat 5,Men,,,1,0,Matthew,Sauer,,Live it Xtreme
08/04/2017,Criterium,Cat 5,Men,,,2,525286,Peter,Van Susteren,,Race City Cycling
08/04/2017,Criterium,Cat 5,Men,,,3,528794,Shane,Schantzenbach,,
08/04/2017,Criterium,Cat 5,Men,,,4,537590,Zachary,Rivenbark,,
08/04/2017,Criterium,Cat 5,Men,,,5,314226,robbie,morris,,
08/04/2017,Criterium,Cat 5,Men,,,6,521943,Blake,Hunt,,Race City Cycling
08/04/2017,Criterium,Cat 5,Men,,,7,502360,tim,yarbrough,,
08/04/2017,Criterium,Cat 5,Men,,,8,460099,Ronald,Buffington,,
08/04/2017,Criterium,Cat 5,Men,,,9,456786,spencer,johnston,,Mock Orange Bikes
08/04/2017,Criterium,Cat 5,Men,,,10,525687,Rebecca,Kefer,,E3 Endurance
08/04/2017,Criterium,Cat 5,Men,,,11,489441,John,Bauer,,Hickory Velo Club
08/04/2017,Criterium,Cat 5,Men,,,12,350410,James,Hobbs,,
08/04/2017,Criterium,Cat 5,Men,,,13,377104,Tony,Auten,,
08/04/2017,Criterium,Cat 4,Men,,,1,396258,SAMUEL,CHALK,,Live it Xtreme
08/04/2017,Criterium,Cat 4,Men,,,2,332892,Lawrence,Lauderman III,,Marietta Adventure Company
08/04/2017,Criterium,Cat 4,Men,,,3,383952,Benedikt,Schiermeyer,,Live it Xtreme
08/04/2017,Criterium,Cat 4,Men,,,4,459726,Andrew,Mclaren,,VeloWorks Spokes Etc
08/04/2017,Criterium,Cat 4,Men,,,5,484704,Sean,Noonan,,36th Street Racing
08/04/2017,Criterium,Cat 4,Men,,,6,458829,Ben,Hostetler,,Endurance Collective
08/04/2017,Criterium,Cat 4,Men,,,7,133057,Jeff,Safrit,,Southeast Velo Racing
08/04/2017,Criterium,Cat 4,Men,,,8,121604,Harold,Overman,,
08/04/2017,Criterium,Cat 4,Men,,,9,293783,Miles,Camp,,Berger Hardware Bikes
08/04/2017,Criterium,Cat 4,Men,,,10,524067,JOHNATHAN,THACKER,,Team Spoke Cycles
08/04/2017,Criterium,Cat 4,Men,,,11,471666,Mark,Houlihan,,Race City Cycling
08/04/2017,Criterium,Cat 4,Men,,,12,433633,moises,castro,,Southeast Velo Racing
08/04/2017,Criterium,Cat 4,Men,,,13,480876,David,Burstein,,Monster Media Racing
08/04/2017,Criterium,Cat 3,Men,,,1,410323,sean,herring,,
08/04/2017,Criterium,Cat 3,Men,,,2,393312,Cliff,Mueller,,Monster Media Racing
08/04/2017,Criterium,Cat 3,Men,,,3,403557,Eric,Moore,,Les Amis/ Upstate Junior Cycling
08/04/2017,Criterium,Cat 3,Men,,,4,466101,Cody,Buford,,Southeast Velo Racing
08/04/2017,Criterium,Cat 3,Men,,,5,501823,Max,Bien,,Quantum Solutions Intelligentsia
08/04/2017,Criterium,Cat 3,Men,,,6,499146,Marc,Sawicki,,Southeast Velo Racing
08/04/2017,Criterium,Cat 3,Men,,,7,413987,Gregory,Jones,,Electric Banana Cycling Project p/b Franklin Street Cycling
08/04/2017,Criterium,Cat 3,Men,,,8,439617,chase,morris,,Carolina Cycling Team
08/04/2017,Criterium,Cat 3,Men,,,9,152390,Mark,McClay,,Southeast Velo Racing
08/04/2017,Criterium,Cat 3,Men,,,10,90981,todd,berger,,
08/04/2017,Criterium,Cat 3,Men,,,11,72754,john,weigel,,
08/04/2017,Criterium,Cat 3,Men,,,12,311717,Hugo,Schreur,,Dornier Racing
