Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2010,Downhill,Pro,Men,,1-99,1,218052,Brian,Buell,6:31.24,TeamGeronimo/BansheeBikes
09/06/2010,Downhill,Pro,Men,,1-99,2,203249,Shawn,Neer,6:41.89,Orbit Racing
09/06/2010,Downhill,Pro,Men,,1-99,3,215006,Chris,Boice,6:42.75,Yeti Cycles National Team
09/06/2010,Downhill,Pro,Men,,1-99,4,202502,Michael,Buell,6:42.83,Team Geronimo/Banshee Bikes
09/06/2010,Downhill,Pro,Men,,1-99,5,218094,Andy,Proctor,6:45.40,RPM / Yeti
09/06/2010,Downhill,Pro,Men,,1-99,6,94880,Leland,Turner,6:50.14,Secret Cycles/ Marzocchi
09/06/2010,Downhill,Pro,Men,,1-99,7,212815,Christopher,Shewmake,6:50.95,Sol Vista Bike Park / Commencal USA
09/06/2010,Downhill,Pro,Men,,1-99,8,148884,Steven,Wentz,6:51.90,Team SolVista / Commencal USA
09/06/2010,Downhill,Pro,Men,,1-99,9,288034,Eric,Landis,6:52.78,Grassroots Cycles/MRP/Transition/Marzocchi/MTB Strength Training
09/06/2010,Downhill,Pro,Men,,1-99,10,194305,Timothy,Sharp,7:02.23,Commencal / Sol Vista
09/06/2010,Downhill,Pro,Men,,1-99,11,31197,Vince,Sanchez,7:02.87,bike works
09/06/2010,Downhill,Pro,Men,,1-99,12,189828,Trevor,Martin,7:03.53,Corsair/e*thirteen/Dakine/Telluride Sports
09/06/2010,Downhill,Pro,Men,,1-99,13,245733,Alexander,McGuinnis,7:07.18,Team Krunk Shox.
09/06/2010,Downhill,Pro,Men,,1-99,14,201148,Blair,Reed,7:07.84,
09/06/2010,Downhill,Pro,Men,,1-99,15,264613,Frederick,Bratschie,7:07.85,Me
09/06/2010,Downhill,Pro,Men,,1-99,16,201161,Nathaniel,Hills,7:09.14,Wolf Rock Racing
09/06/2010,Downhill,Pro,Men,,1-99,17,278863,Ian,Estes,7:09.58,
09/06/2010,Downhill,Pro,Men,,1-99,18,192143,Szymon,Kowalski,7:10.33,Trek Co-Op
09/06/2010,Downhill,Junior,Men,,,1,321534,Alex,Holtzen,11:28.42,The Fix Bike Shop
09/06/2010,Downhill,Junior,Men,,,1,281838,Riley,Farrar,7:41.47,
09/06/2010,Downhill,Junior,Men,,,2,248811,Tyler,Spence,7:45.93,Banshee / Geronimo
09/06/2010,Downhill,Junior,Men,,,3,309949,Wyatt,Freier,8:10.32,RPM/Yeti Development Racing
09/06/2010,Downhill,Junior,Men,,,4,318756,Bryce,Hermanussen,8:10.75,Pedal Pusher Cyclery
09/06/2010,Downhill,Junior,Men,,,5,298984,Jayce,Heatley,8:28.93,Oneghost Industries
09/06/2010,Downhill,Junior,Men,,,6,0,Alec,Di Lorenzo,8:33.87,Pedal Pushers Cyclery
09/06/2010,Downhill,Junior,Men,,,7,297034,Devon,McDade,8:40.43,
09/06/2010,Downhill,Junior,Men,,,8,0,Collin,Heller,9:15.99,
09/06/2010,Downhill,Junior,Men,,,9,0,Marcus,Saputo,9:22.38,
09/06/2010,Downhill,Junior,Men,,,10,293713,Lane,Speas,10:45.35,
09/06/2010,Downhill,Junior,Men,,,11,0,Jacob,Borras,11:00.33,
09/06/2010,Downhill,CAT 3,Men,,15-18,1,321972,Joe,Barry,7:25.44,
09/06/2010,Downhill,CAT 3,Men,,15-18,2,310006,Dillon,Haley,7:35.04,
09/06/2010,Downhill,CAT 3,Men,,15-18,3,0,Brandon,Chisholm,7:37.69,
09/06/2010,Downhill,CAT 3,Men,,15-18,4,316308,Cody,Smith,7:43.29,Palmer High School
09/06/2010,Downhill,CAT 3,Men,,15-18,5,320248,Jeremy,Kuntz,7:44.41,Snap-on Tools
09/06/2010,Downhill,CAT 3,Men,,15-18,6,316126,Sean,Ross,7:51.67,661
09/06/2010,Downhill,CAT 3,Men,,15-18,7,283505,Patrick,O'Connell,7:53.47,Grand Sports
09/06/2010,Downhill,CAT 3,Men,,15-18,8,0,Austin,Weide,8:04.46,Steamboat Gravity Team
09/06/2010,Downhill,CAT 3,Men,,15-18,9,0,Johnathan,Leary,8:12.46,
09/06/2010,Downhill,CAT 3,Men,,15-18,10,309703,Connor,Hesen,8:17.90,MOJO
09/06/2010,Downhill,CAT 3,Men,,15-18,11,280793,Jeff,Surdo,8:30.53,Team Telecycle
09/06/2010,Downhill,CAT 3,Men,,15-18,12,0,Davis,Darrington,8:43.02,
09/06/2010,Downhill,CAT 3,Men,,15-18,13,0,David,Heller,9:01.90,
09/06/2010,Downhill,CAT 3,Men,,15-18,14,309804,Roscoe,ODonnell,9:02.18,MOJO
09/06/2010,Downhill,CAT 3,Men,,15-18,15,0,Sam,Harrelson,9:02.59,
09/06/2010,Downhill,CAT 3,Men,,15-18,16,297484,Evan,Hobrock Schroeder,9:09.21,
09/06/2010,Downhill,CAT 3,Men,,15-18,17,307404,Cole,Shepherd,9:29.15,Mojo Wheels
09/06/2010,Downhill,CAT 3,Men,,15-18,18,0,Mitchell,Yohanan,9:51.73,O'Neal / Azonic
09/06/2010,Downhill,CAT 3,Men,,19-29,1,0,Jimmy,Vonesh,7:24.68,
09/06/2010,Downhill,CAT 3,Men,,19-29,2,319658,James,Helmer,7:50.60,Monarch
09/06/2010,Downhill,CAT 3,Men,,19-29,3,317010,John,Rupp,8:02.45,
09/06/2010,Downhill,CAT 3,Men,,19-29,4,0,David,Norris,8:06.94,
09/06/2010,Downhill,CAT 3,Men,,19-29,5,0,Zach,Evans,8:16.66,
09/06/2010,Downhill,CAT 3,Men,,19-29,6,0,Chris,Miller,8:18.63,
09/06/2010,Downhill,CAT 3,Men,,19-29,7,0,Travis,Cole,8:18.87,
09/06/2010,Downhill,CAT 3,Men,,19-29,8,313416,Nathan,Martinez,9:16.87,Mojo Wheels
09/06/2010,Downhill,CAT 3,Men,,19-29,9,0,Scott,Polly,10:41.40,One Ghost Industries
09/06/2010,Downhill,CAT 3,Men,,30-99,1,34096,Phillip,Stevens,7:49.33,Colorado Custom Wood Floors
09/06/2010,Downhill,CAT 3,Men,,30-99,2,315120,Gerhardt,Ackerman,7:59.02,heart&soul
09/06/2010,Downhill,CAT 3,Men,,30-99,3,321520,Tony,Del Grippo,7:59.61,Secret Cyclery / G-Force
09/06/2010,Downhill,CAT 3,Men,,30-99,4,133800,Christopher,Heyl,9:28.52,
09/06/2010,Downhill,CAT 2,Men,,15-18,1,263904,Blake,Weber,6:59.80,Sol Vista / SRAM
09/06/2010,Downhill,CAT 2,Men,,15-18,2,219366,Matthew,Branney,7:00.53,
09/06/2010,Downhill,CAT 2,Men,,15-18,3,294143,Paul,McSparin,7:02.71,
09/06/2010,Downhill,CAT 2,Men,,15-18,4,276946,Alexander,Willie,7:09.44,Fox Racing Shox
09/06/2010,Downhill,CAT 2,Men,,15-18,5,265510,Kellen,Lutz,7:11.44,Totally Wired
