Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Criterium,Pro 1/2,Men,,1-99,1,37157,Kyle,Wamsley,,ABRT/Team Snow Valley
05/27/2006,Criterium,Pro 1/2,Men,,1-99,2,0,Hilton,Clarke,,Navigators
05/27/2006,Criterium,Pro 1/2,Men,,1-99,3,0,Alejandro,Acton,,TargeTraining
05/27/2006,Criterium,Pro 1/2,Men,,1-99,4,0,Jason,Allen,,Kodakgallery.com/Sierra Nevada
05/27/2006,Criterium,Pro 1/2,Men,,1-99,5,147512,Shawn,Milne,,Navigators
05/27/2006,Criterium,Pro 1/2,Men,,1-99,6,171979,Michael,Cody,,FiorDiFrutta
05/27/2006,Criterium,Pro 1/2,Men,,1-99,7,130354,Thaddeus,Dulin,,Nerac/Outdoorlights.com
05/27/2006,Criterium,Pro 1/2,Men,,1-99,8,196352,Gustavo,Artacho,,Colavita/Sutter Home
05/27/2006,Criterium,Pro 1/2,Men,,1-99,9,196354,Juan,Haedo,,Toyota-United Pro Cycling Team
05/27/2006,Criterium,Pro 1/2,Men,,1-99,10,187488,Vassili,Davidenko,,Navigators
05/27/2006,Criterium,Pro 1/2,Men,,1-99,11,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada
05/27/2006,Criterium,Pro 1/2,Men,,1-99,12,0,Gilbert,Martin,,Kodakgallery.com/Sierra Nevada
05/27/2006,Criterium,Pro 1/2,Men,,1-99,13,178107,Siro,Camponogara,,Navigators
05/27/2006,Criterium,Pro 1/2,Men,,1-99,14,163315,Karl,Bordine,,Labor Power
05/27/2006,Criterium,Pro 1/2,Men,,1-99,15,178851,Brent,Arthurs,,Evolution/Team DLS
05/27/2006,Criterium,Pro 1/2,Men,,1-99,16,52534,Adam,Myerson,,Nerac/Outdoorlights.com
05/27/2006,Criterium,Pro 1/2,Men,,1-99,17,189818,Jake,Hollenbach,,CCB/Volkswagon
05/27/2006,Criterium,Pro 1/2,Men,,1-99,18,5230,Amos,Brumble,,CCB/Volkswagon
