Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,195176,Corey,Carlson,1:05:22.5,Rocky Mounts - Izze
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,54980,Steve,Sonheim,1:05:23.8,Turin Bicycle/Life Fitness
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,186350,Jonathan,Baker,1:05:23.8,
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,99965,Ross,Schnell,1:05:25.0,Trek/Vw
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,194687,Corey,Collier,1:05:25.0,Rocky Mountain Chocolate Factory
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,185428,Joseph,Thompson,1:05:25.7,Rocky Mtn. Chocolate Factory
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,156019,Ben,Delaney,1:05:25.8,Velonews
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,172961,Ben,Kneller,1:05:26.1,Rocky Mtn Chocolate
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,103288,Mitchell,Moreman,1:05:26.2,Rock Mountain Chocolate Factory
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,148636,Grant,Berry,1:05:26.2,Rcky Mtn Choc Factory
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,132038,Brent,Winebarger,1:05:26.2,Heath Fx
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Miles,Venzara,1:05:26.5,Healthfx
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,87730,Michael,Wilk,1:05:26.7,Rocky Mtn Chocolate Factory
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Travis,Brown,1:05:34.8,Trek/Frs Nutrition
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,112599,Troy,Wells,1:06:04.1,Tiaa-Cref
05/28/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,150928,Eric,Ransom,1:06:06.0,Tamarack Resort
05/28/2006,Criterium,Cat 4/5,Men,,1-99,1,210273,Mark,Aasmundstad,50:09.3,
05/28/2006,Criterium,Cat 4/5,Men,,1-99,2,32724,Scott,Simmons,50:09.6,Maple Mnt Builders
05/28/2006,Criterium,Cat 4/5,Men,,1-99,3,198737,Benjamin,Kraushaar,50:13.3,Healthfx
05/28/2006,Criterium,Cat 4/5,Men,,1-99,4,34335,Eric,Stradal,50:13.6,
05/28/2006,Criterium,Cat 4/5,Men,,1-99,5,198953,Chad,McGlamery,50:13.6,Paragon Ski And Sport
05/28/2006,Criterium,Cat 4/5,Men,,1-99,6,0,Chad,Cheeney,50:13.7,Durango Devo
05/28/2006,Criterium,Cat 4/5,Men,,1-99,7,0,Aaron,Arnold,50:13.7,Paragon Ski And Sport
05/28/2006,Criterium,Cat 4/5,Men,,1-99,8,0,Jonathan,Delacey,50:14.7,Durango Wheel Club
05/28/2006,Criterium,Cat 4/5,Men,,1-99,9,220791,Wesley,Kay,50:15.1,Wild Oats/Al'S Barbershop
05/28/2006,Criterium,Cat 4/5,Men,,1-99,10,195529,Scott,Demel,50:16.5,Crca / Brooklyn Velo Force
05/28/2006,Criterium,Cat 4/5,Men,,1-99,11,0,Andy,Merritt,50:16.7,
05/28/2006,Criterium,Cat 4/5,Men,,1-99,12,0,Mike,Bernhardt,50:17.4,
05/28/2006,Criterium,Cat 4/5,Men,,1-99,13,82369,Dylan,Johns,50:17.7,Ute City Cycles
05/28/2006,Criterium,Cat 4/5,Men,,1-99,14,220908,Ben,Tyson,50:18.7,Wild Oats/Al'S Barbershop
05/28/2006,Criterium,Cat 4/5,Men,,1-99,15,0,Paul,Ruhling,50:19.8,Durango Wheel Club
05/28/2006,Criterium,Cat 4/5,Men,,1-99,16,0,Aaron,Phipps,50:20.6,
05/28/2006,Criterium,Cat 4/5,Men,,1-99,17,172936,Blake,O'Donnell,50:21.2,
05/28/2006,Criterium,Cat 4/5,Men,,1-99,18,175704,Martin,Golembiewski,50:21.6,Cw-X
05/28/2006,Criterium,Cat 3,Men,,1-99,1,0,Greg,Lewis,1:08:37.2,Healthfx
05/28/2006,Criterium,Cat 3,Men,,1-99,2,247483,Bradley,White,1:08:37.4,
05/28/2006,Criterium,Cat 3,Men,,1-99,3,175586,Michael,Carroll,1:08:37.5,Durango Wheel Club
05/28/2006,Criterium,Cat 3,Men,,1-99,4,32817,Gaige,Sippy,1:08:37.6,Durango Wheel Club
05/28/2006,Criterium,Cat 3,Men,,1-99,5,0,Rick,Wetherald,1:08:37.7,Tamarack Resort
05/28/2006,Criterium,Cat 3,Men,,1-99,6,0,Andy,Riemenschneider,1:08:38.0,Amicas
05/28/2006,Criterium,Cat 3,Men,,1-99,7,224140,Sam,Bell,1:08:38.1,Whitman Cycling
05/28/2006,Criterium,Cat 3,Men,,1-99,8,210124,Ethan,Passant,1:08:38.2,Crested Butte Builders?Brick Oven Pizza
05/28/2006,Criterium,Cat 3,Men,,1-99,9,225043,Randy,McLain,1:08:38.4,Sports Garage
05/28/2006,Criterium,Cat 3,Men,,1-99,10,205158,Barry,Schmidt,1:08:38.4,Blue Sky Velo
05/28/2006,Criterium,Cat 3,Men,,1-99,11,0,Jeff,Collins,1:08:39.3,Focus Fitness
05/28/2006,Criterium,Cat 3,Men,,1-99,12,191725,Ian,Burnett,1:08:40.1,Health Fx
05/28/2006,Criterium,Cat 3,Men,,1-99,13,78021,David,Harber,1:08:40.8,Blue Sky Velo
05/28/2006,Criterium,Cat 3,Men,,1-99,14,220719,Zachary,Valdez,1:09:12.9,Fort Lewis College
05/28/2006,Criterium,Cat 3,Men,,1-99,15,0,Ethan,Johnson,1:09:13.0,Maverick/Flc
05/28/2006,Criterium,,Men,JR,10-18,1,230614,Tad,Elliott,38:32.2,Durango Devo/Durango Cyclery
05/28/2006,Criterium,,Men,JR,10-18,2,0,Grady,James,38:41.4,Nature'S Oasis/Durango Devo
05/28/2006,Criterium,,Men,JR,10-18,3,217452,Joe,Schneider,38:41.7,Durango Cyclery
05/28/2006,Criterium,,Men,JR,10-18,4,244292,Tucker,Gerald,40:17.3,
05/28/2006,Criterium,,Men,MR,35-39,1,66597,Michael,Carter,53:11.3,Colorado Velo
05/28/2006,Criterium,,Men,MR,35-39,2,0,John,Seibert,53:11.5,Durango Wheelman
05/28/2006,Criterium,,Men,MR,35-39,3,0,Ivan,Unkovskoy,53:11.6,
05/28/2006,Criterium,,Men,MR,35-39,4,37549,Kenny,Wehn,53:42.1,Joels
05/28/2006,Criterium,,Men,MR,35-39,5,229340,Rob,Trudeaux,53:42.3,
05/28/2006,Criterium,,Men,MR,35-39,6,49024,David,McIntosh,53:42.4,Spike Professional Cycling Team
05/28/2006,Criterium,,Men,MR,35-39,7,226029,Lewis,Kirkegaard,53:42.7,Blue Bicycles
05/28/2006,Criterium,,Men,MR,35-39,8,82663,David,Gladstone,53:43.0,Team Einsteins Cycling
05/28/2006,Criterium,,Men,MR,35-39,9,120202,Chris,Law,53:43.0,Ggbc
05/28/2006,Criterium,,Men,MR,35-39,10,56736,Ted,Compton,53:43.2,Sop
05/28/2006,Criterium,,Men,MR,35-39,11,28693,Larry,Price,53:43.4,Team Bicycles Inc.
05/28/2006,Criterium,,Men,MR,35-39,12,68104,Stephen,Park,53:43.9,Swami'S Cycling Club
05/28/2006,Criterium,,Men,MR,35-39,13,209859,Todd,Robertson,53:44.3,Cpt-Colnago
05/28/2006,Criterium,,Men,MR,35-39,14,72033,Paull,Connolly,53:44.6,Swamis
05/28/2006,Criterium,,Men,MR,35-39,15,113870,Richard,Miller,53:45.3,Team Bicycles Inc.
05/28/2006,Criterium,,Men,MR,35-39,15,0,Paul,Ruhling,50:19.8,Durango Wheel Club
05/28/2006,Criterium,,Men,MR,35-39,16,0,Joel,Bratsch,53:45.3,
05/28/2006,Criterium,,Men,MR,35-39,17,0,Patrick,Varley,53:45.7,Sports Garage
05/28/2006,Criterium,,Men,MR,35-39,18,115426,Michael,Scanlon,53:46.3,Basalt Bike
05/28/2006,Criterium,,Men,MR,35-39,19,59786,Robert,Sonora,53:47.6,Okc Velo
05/28/2006,Criterium,,Men,MR,35-39,20,45874,Robert,Roth,53:48.9,Pikes Peak Velo
05/28/2006,Criterium,,Men,MR,35-39,21,30709,Lee,Roufa,53:50.4,Moots
05/28/2006,Criterium,,Men,MR,35-39,22,170947,Christopher,Latshaw,54:19.7,Durango Wheel Club
05/28/2006,Criterium,,Men,MR,35-39,23,232824,Erik,Hjortaas,54:19.9,Naples Velo
05/28/2006,Criterium,,Men,MR,45-99,1,28693,Larry,Price,52:34.4,Team Bicycles Inc.
05/28/2006,Criterium,,Men,MR,45-99,2,26089,Fred,Nicolet,52:34.8,Karl Strauss/Sdbc
05/28/2006,Criterium,,Men,MR,45-99,3,68799,Dan,Armijo,52:35.8,Nm Sports And Wellness
05/28/2006,Criterium,,Men,MR,45-99,4,0,Quinn,Macleod,52:35.8,
05/28/2006,Criterium,,Men,MR,45-99,5,0,Johnny,Biggers,52:36.7,
05/28/2006,Criterium,,Men,MR,45-99,6,0,Evenson,Curt,52:36.7,
05/28/2006,Criterium,,Men,MR,45-99,7,23122,Hal,McLean,52:36.8,Durango Wheel Club
05/28/2006,Criterium,,Men,MR,45-99,8,19472,Randy,Knoche,52:36.9,Ggbc
05/28/2006,Criterium,,Men,MR,45-99,9,0,Richard,Gilpin,52:36.9,
05/28/2006,Criterium,,Men,MR,45-99,10,132989,Daniel,Knight,52:37.1,Pikes Peak Velo
05/28/2006,Criterium,,Men,MR,45-99,11,216486,Chris,Cardoza,52:37.2,Paragon Ski And Sport
05/28/2006,Criterium,,Men,MR,45-99,12,3045,Chris,Beaudin,52:37.6,Garden Of The Gods Breakfast Club
05/28/2006,Criterium,,Men,MR,45-99,13,51363,Mario,Plaza,52:37.8,
05/28/2006,Criterium,,Men,MR,45-99,14,45701,Rick,Montgomery,52:38.4,Bingham'S Cyclery
05/28/2006,Criterium,,Men,MR,45-99,15,0,Tom,Hazard,53:43.1,
05/28/2006,Criterium,,Men,MR,45-99,16,172808,Stephen,Autry,53:43.3,Durango Wheel Club
05/28/2006,Criterium,,Men,MR,45-99,17,47504,Gregory,Jones-Albrecht,53:43.5,Colorado Velo/ Denver Spoke
05/28/2006,Criterium,,Men,MR,45-99,18,0,Pete,Pitrone,53:43.6,
05/28/2006,Criterium,,Men,MR,45-99,19,0,Bill,Tyson,53:43.7,Wild Oats/Al'S Barbershop
