Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Time Trial,Non TT,Men,,,1,191795,Jim,Ludovici,17:47.6,Pure Energy Racing
07/21/2013,Time Trial,Non TT,Men,,,2,294981,Fred,Rica,18:09.9,Watchung Wheelmen
07/21/2013,Time Trial,Non TT,Men,,,3,276040,Gregory,Zielinski,18:18.9,Equipe Vitesse
07/21/2013,Time Trial,Non TT,Men,,,4,393915,Justin,DiPalma,18:40.9,Mojo Bicycle Shop
07/21/2013,Time Trial,Non TT,Men,,,5,102952,Steven,Blackman,18:49.0,The Performance Lab p/b Caffeinated Cyclist
07/21/2013,Time Trial,Non TT,Men,,,6,396584,Sean,Gaughan,18:54.1,Mojo Bicycle Shop
07/21/2013,Time Trial,Non TT,Men,,,7,391830,Kevin,Marriner,19:13.5,Team Independence
07/21/2013,Time Trial,Non TT,Men,,,8,308257,Chris,Dawson,19:15.8,
07/21/2013,Time Trial,Non TT,Men,,,9,356596,Joseph,Yacono,19:21.1,Drexel University
07/21/2013,Time Trial,Non TT,Men,,,10,122022,bob,Jaggard,19:26.3,Pro Pedals Bike Shop
07/21/2013,Time Trial,Non TT,Men,,,11,368051,Bill,Viereck,19:26.4,Viking Yachts/Action Wheels/CC Evesham
07/21/2013,Time Trial,Non TT,Men,,,12,401521,John,Fitzgibbons,19:28.0,
07/21/2013,Time Trial,Non TT,Men,,,13,119124,Ed,Figaniak,19:56.4,BOSS Racing
07/21/2013,Time Trial,Non TT,Men,,,14,383376,Clinton,Carter,20:09.9,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/21/2013,Time Trial,Non TT,Men,,,15,340714,Mark,Amato,20:18.9,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
07/21/2013,Time Trial,Non TT,Men,,,16,71755,Mike,Williams,20:22.0,First State Velo Sport
07/21/2013,Time Trial,Non TT,Men,,,17,267734,Scott,Land,20:33.7,Viking Yachts/Action Wheels/CC Evesham
07/21/2013,Time Trial,Non TT,Men,,,18,397608,David,Wilson,20:34.3,Viking Yachts/Action Wheels/CC Evesham
07/21/2013,Time Trial,Non TT,Men,,,19,398392,John,Piper,20:35.8,
07/21/2013,Time Trial,Non TT,Men,,,20,188442,David,Nesler,20:39.4,Mainline Cycling
07/21/2013,Time Trial,Non TT,Men,,,21,167297,Stephen,Marino,20:48.4,FCS|Cycling: p/b Zngine  + Mr. Restore
07/21/2013,Time Trial,Non TT,Men,,,22,383845,Steve,McNally,20:59.6,Pro Pedals Bike Shop
07/21/2013,Time Trial,Non TT,Men,,,23,405661,Eric,Boyle,21:34.1,Team TBB/Deep Blue
07/21/2013,Time Trial,Non TT,Men,,,24,354224,Tyrone,Chilcote,22:05.9,PSR-Peddlers Shop Racing
07/21/2013,Time Trial,Non TT,Men,,,25,0,Michael,Chadwick,22:23.3,
07/21/2013,Time Trial,Non TT,Men,,,26,410769,Ryan,Weick,22:52.2,
07/21/2013,Time Trial,Non TT,Men,,,27,0,Trevor,Drake,24:30.9,
07/21/2013,Time Trial,Non TT,Men,,,28,175671,Matthew,Sheppard,28:47.1,
07/21/2013,Time Trial,Non TT,Men,,,DNP,16043,Wade,Hess,,Team Independence Cycling Team
07/21/2013,Time Trial,Non TT,Men,,,DNP,46382,Jeff,Holt,,PSCC-Peddler's Shop Cycling Club
07/21/2013,Time Trial,Non TT,Men,,,DNP,290551,Michael,Novich,,SignatureCycles/Rockstar Games
07/21/2013,Time Trial,Cat4/5,Men,,,1,213498,Thomas,Waltz,17:29.9,Breakawaybikes.com - QCW Cycling
07/21/2013,Time Trial,Cat4/5,Men,,,2,354634,Anthony,Sambrato,17:37.8,Westwood Velo
07/21/2013,Time Trial,Cat4/5,Men,,,3,98343,Rich,Carolan,18:01.7,Liberty Cycle
07/21/2013,Time Trial,Cat4/5,Men,,,4,406687,Richard,Barton,18:17.2,
07/21/2013,Time Trial,Cat4/5,Men,,,5,76052,Brian,Wacik,19:13.3,Lehigh Wheelmen Assoc
07/21/2013,Time Trial,Cat4/5,Men,,,6,382646,Michael,Fraser,19:57.4,
07/21/2013,Time Trial,Cat4/5,Men,,,7,0,James,Griffin,20:10.2,
07/21/2013,Time Trial,Cat4/5,Men,,,8,259772,Kermit,Pannell,20:17.8,
07/21/2013,Time Trial,Cat4/5,Men,,,9,279350,T.J.,DiTullio,20:21.4,Viking Yachts/Action Wheels/CC Evesham
07/21/2013,Time Trial,Cat4/5,Men,,,10,258346,Max,Knee,20:30.6,Team Independence
07/21/2013,Time Trial,Cat4/5,Men,,,11,288331,John,Panzica,20:33.5,Five Four Sports
07/21/2013,Time Trial,Cat4/5,Men,,,12,307770,Alan,Brody,20:45.0,Five Four Sports
07/21/2013,Time Trial,Cat4/5,Men,,,13,395654,Nicholas,Tsapatsaris,22:03.1,VELORIGIN Performance
07/21/2013,Time Trial,Cat4/5,Men,,,14,0,Nikhil,Vohra,25:00.3,
07/21/2013,Time Trial,Cat4/5,Men,,,DNP,229818,Michael,Dworkin,,
07/21/2013,Time Trial,Cat1/2/3,Men,,,1,200872,David,Freifelder,16:02.3,Westwood Velo
07/21/2013,Time Trial,Cat1/2/3,Men,,,2,126300,Szymon,Niemotko,16:08.2,Central Jersey Cycling Team
07/21/2013,Time Trial,Cat1/2/3,Men,,,3,248847,Toby,Hanna,16:19.3,Knapp's Cyclery Racing
07/21/2013,Time Trial,Cat1/2/3,Men,,,4,274737,Gregory,Leach,16:26.6,Team Metra / Cycles 54
07/21/2013,Time Trial,Cat1/2/3,Men,,,5,45870,Michael,Rosenhaus,16:30.7,Central Jersey Cycling Team
07/21/2013,Time Trial,Cat1/2/3,Men,,,6,282506,Frank,Leach,16:33.4,Team Metra / Cycles 54
