Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Road Race,C,Men,,1-99,1,0,James,Miller,,Unattached
09/11/2011,Road Race,C,Men,,1-99,2,0,John,Jameson,,Unattached
09/11/2011,Road Race,C,Men,,1-99,3,0,Kurt,Miller,,Unattached
09/11/2011,Road Race,C,Men,,1-99,4,0,William C.,McElroy,,Unattached
09/11/2011,Road Race,C,Men,,1-99,5,348854,Xavier,Szigethy,,High Voltage Racing and Recreation
09/11/2011,Road Race,C,Men,,1-99,6,125330,Terrance,Timko,,Unattached
09/11/2011,Road Race,C,Men,,1-99,7,299329,Christopher,Hoffman,,Unattached
09/11/2011,Road Race,C,Men,,1-99,8,0,Mark,Jack,,Unattached
09/11/2011,Road Race,C,Men,,1-99,9,0,Joshua,Nelson,,Unattached
09/11/2011,Road Race,C,Men,,1-99,10,350068,Adam,Parrish,,High Voltage Racing and Recreation
09/11/2011,Road Race,C,Men,,1-99,11,0,Greg,Hartley,,Unattached
09/11/2011,Road Race,C,Men,,1-99,12,0,Karen,Hartley,,Unattached
09/11/2011,Road Race,C,Men,,1-99,13,0,Jay,Bella,,Unattached
09/11/2011,Road Race,C,Men,,1-99,14,0,William,Holyfield,,Unattached
09/11/2011,Road Race,C,Men,,1-99,15,0,Susan,Kruth,,Unattached
09/11/2011,Road Race,C,Men,,1-99,16,0,Mason,Wood,,Unattached
09/11/2011,Road Race,C,Men,,1-99,17,0,Kim,Jordan,,Unattached
09/11/2011,Road Race,C,Men,,1-99,18,0,Fred R.,Bargerstock,,Unattached
09/11/2011,Road Race,C,Men,,1-99,DNF,0,Thad,Paunovich,,Unattached
09/11/2011,Road Race,B,Men,,1-99,1,266742,Michael,Scaffardi,,PRO Graphics Cycling Club
09/11/2011,Road Race,B,Men,,1-99,2,0,Daniel,Jack,,Unattached
09/11/2011,Road Race,B,Men,,1-99,3,0,Glenn,Ford,,Unattached
09/11/2011,Road Race,B,Men,,1-99,4,0,Anthony,Capan,,Unattached
09/11/2011,Road Race,B,Men,,1-99,5,0,Curt,Brown,,Unattached
09/11/2011,Road Race,B,Men,,1-99,6,0,Daryl,Vettori,,Trek Of Pittsburgh
09/11/2011,Road Race,B,Men,,1-99,7,0,Eric,Zdobinski,,Unattached
09/11/2011,Road Race,B,Men,,1-99,8,0,Nick,Cornett,,Unattached
09/11/2011,Road Race,B,Men,,1-99,9,0,Robert,Lindsay,,Birdsfoot Golf Club
09/11/2011,Road Race,B,Men,,1-99,10,0,Kevin,Spillar,,Unattached
09/11/2011,Road Race,B,Men,,1-99,11,0,Hansel,Lucas,,Top Rock Adventure Sports Team
09/11/2011,Road Race,B,Men,,1-99,12,0,James,Conley,,Unattached
09/11/2011,Road Race,B,Men,,1-99,13,0,Jim,Anglin,,Alcoa
09/11/2011,Road Race,B,Men,,1-99,14,0,Nathan,Olczak,,Unattached
09/11/2011,Road Race,B,Men,,1-99,15,0,Jim,Bouma,,Unattached
09/11/2011,Road Race,B,Men,,1-99,16,0,Edward,Doughty,,Unattached
09/11/2011,Road Race,B,Men,,1-99,17,0,Carl,Holyfield,,Unattached
09/11/2011,Road Race,B,Men,,1-99,18,0,Zachary,Pisano,,Buffalo Soldiers
09/11/2011,Road Race,B,Men,,1-99,19,0,Jeff,Schomer,,Unattached
09/11/2011,Road Race,B,Men,,1-99,20,0,Austin,Bradley,,Unattached
09/11/2011,Road Race,B,Men,,1-99,21,0,Jason,Lee,,Unattached
09/11/2011,Road Race,B,Men,,1-99,22,0,Jeff,Brooks,,Unattached
09/11/2011,Road Race,B,Men,,1-99,23,0,Mike,Brown,,Birdsfoot Golf Club
09/11/2011,Road Race,B,Men,,1-99,24,0,Gene,Nacey,,Cycling Fusion
09/11/2011,Road Race,B,Men,,1-99,25,0,John S.,Nelson,,Unattached
09/11/2011,Road Race,B,Men,,1-99,26,0,John,Gerthoffer,,Unattached
09/11/2011,Road Race,B,Men,,1-99,27,0,Michael,Stewart,,Unattached
09/11/2011,Road Race,B,Men,,1-99,28,0,Dan,Bryant,,Alcoa
09/11/2011,Road Race,B,Men,,1-99,29,0,John,Smoker,,Unattached
09/11/2011,Road Race,B,Men,,1-99,30,0,Michael,Young,,Unattached
09/11/2011,Road Race,B,Men,,1-99,DNF,0,Nathan,Schomer,,Unattached
09/11/2011,Road Race,B,Men,,1-99,DNF,0,Spencer,Clark,,ESI
09/11/2011,Road Race,A,Men,,1-99,1,9631,James,Doan,,Holy Loft-Alfies
09/11/2011,Road Race,A,Men,,1-99,2,259653,Robert,Stumpf,,Fort Pitt Velo
09/11/2011,Road Race,A,Men,,1-99,3,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
09/11/2011,Road Race,A,Men,,1-99,4,265551,Steven,Kurpiewski,,Iron City Bikes
09/11/2011,Road Race,A,Men,,1-99,5,261703,John,Heffner,,Iron City Bikes
09/11/2011,Road Race,A,Men,,1-99,6,312772,Caleb,Smith,,Stage5/Cycling Fusion
09/11/2011,Road Race,A,Men,,1-99,7,274129,Ben,Hay,,Iron City Bikes
09/11/2011,Road Race,A,Men,,1-99,8,295295,Ian,Baun,,UPMC Cycling Performance
09/11/2011,Road Race,A,Men,,1-99,9,0,Tyler,Emerick,,Unattached
09/11/2011,Road Race,A,Men,,1-99,10,224793,Brian,Hopkins,,Ag3r
09/11/2011,Road Race,A,Men,,1-99,11,339650,Peter,Grewar,,Stage5/Cycling Fusion
09/11/2011,Road Race,A,Men,,1-99,12,201351,Michael,Maher,,Ag3r
09/11/2011,Road Race,A,Men,,1-99,13,224526,Ed,Grystar,,Three Rivers Bicycle Club
09/11/2011,Road Race,A,Men,,1-99,14,116276,Frank,Corbett,,Allegheny Cycling Association
09/11/2011,Road Race,A,Men,,1-99,15,0,Jason,Fischer,,Unattached
09/11/2011,Road Race,A,Men,,1-99,16,0,Lou,Gerkman,,Unattached
09/11/2011,Road Race,A,Men,,1-99,17,0,Donald,Valentine,,Unattached
09/11/2011,Road Race,A,Men,,1-99,18,0,Robert,Gregory,,Unattached
09/11/2011,Road Race,A,Men,,1-99,19,0,Josh,Shields,,Unattached
09/11/2011,Road Race,A,Men,,1-99,20,318166,David,Roney,,Allegheny Cycling Association
09/11/2011,Road Race,A,Men,,1-99,21,0,Ralph,Zottola,,Unattached
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,290119,Amanda,Gannon,,Unattached
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,310593,Nina,Wilczek,,Stage5/Cycling Fusion
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Jackie,Hooper,,Unattached
09/11/2011,Road Race,Cat 1/2/3/4,Women,,1-99,4,0,Kelly,Walbush,,Unattached
