Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Criterium,P/1/2,Men,,,1,333154,Skyler,Mackey,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,2,200977,John,Purvis,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,3,226469,Evan,Bybee,,Arapahoe Resources / Garneau
05/21/2017,Criterium,P/1/2,Men,,,4,110309,Jason,Waddell,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,5,272180,Jacob,White,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,6,141654,Chad,Cagle,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,7,290477,Andy,Chasteen,,DNA Racing
05/21/2017,Criterium,P/1/2,Men,,,8,467580,Andrew,Evans,,Tyson Foods Cycling Team
05/21/2017,Criterium,P/1/2,Men,,,9,458926,Paul,Papin,,DNA Racing
05/21/2017,Criterium,P/1/2,Men,,,10,242682,Cailean,Carlberg,,Soundpony Triad Bank
05/21/2017,Criterium,P/1/2,Men,,,11,358709,Dylan,Postier,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,12,167018,Jeremy,Stitt,,DNA Racing
05/21/2017,Criterium,P/1/2,Men,,,13,239925,Ryan,Dupree,,Soundpony Triad Bank
05/21/2017,Criterium,P/1/2,Men,,,14,286105,Ryan,Gabriel,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,15,225120,Erin,Elliott,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,16,366682,Scott,Williamson,,Olathe Subaru Trek Racing
05/21/2017,Criterium,P/1/2,Men,,,18,397914,Braxton,Mundell,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,19,272809,Ricky,Randall,,Arapahoe Resources / Garneau
05/21/2017,Criterium,P/1/2,Men,,,20,269465,Chris,Drummond,,Soundpony Triad Bank
05/21/2017,Criterium,P/1/2,Men,,,21,427682,Ben,Gramling,,Dickson Street Cycling Club
05/21/2017,Criterium,P/1/2,Men,,,22,331558,Grant,Najera,,Soundpony Triad Bank
05/21/2017,Criterium,P/1/2,Men,,,23,377666,Squire,Lawrence,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,24,317222,Andrew,Farmer,,DNA Racing
05/21/2017,Criterium,P/1/2,Men,,,25,145867,Mathew,Ankney,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,DNP,405620,Eric,Franklin,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,DNP,179001,Jay,Blankenship,,Tulsa Wheelmen
05/21/2017,Criterium,P/1/2,Men,,,DNP,51206,Andrew,Malcom,,
05/21/2017,Criterium,P/1/2,Men,,,DNP,404619,Thomas,Moritz,,Team Tom's Bicycles p/b Topeca
05/21/2017,Criterium,P/1/2,Men,,,DNP,331530,Seth,Likens,,DNA Racing
05/21/2017,Criterium,P/1/2,Men,,,DNP,175928,Chad,Hodges,,DNA Racing
05/21/2017,Criterium,P/1/2,Men,,,DNP,406377,Brian,Lea,,Experience Fayetteville Cycling Team
05/21/2017,Criterium,P/1/2,Men,,,DNP,336598,Matthew,Shipman,,Soundpony Triad Bank
05/21/2017,Criterium,P/1/2,Men,,,DNP,394811,Adam,Tingler,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,DNP,367231,Ben,Watkins,,Oklahoma Bicycle Project
05/21/2017,Criterium,P/1/2,Men,,,DNP,164011,Benjamin,Silk,,Air Assurance Devo P/b Spoke House
05/21/2017,Criterium,P/1/2,Men,,,DNP,270733,Robert,LeMaster,,Soundpony Triad Bank
05/21/2017,Criterium,P/1/2,Men,,,DNF,337040,Stephan,Hirsch,,Arapahoe Resources / Garneau
05/21/2017,Criterium,Cat 4/5,Men,,,1,408192,Christopher,Rollmann,,Team Air Assurance p/b AVB Bank
05/21/2017,Criterium,Cat 4/5,Men,,,2,248037,Justin,Christofferson,,Tad Hughes Custom Fit Studio
05/21/2017,Criterium,Cat 4/5,Men,,,3,401391,Chad,Sprague,,Soundpony Triad Bank
05/21/2017,Criterium,Cat 4/5,Men,,,4,466647,Jesse,Nabholz,,
05/21/2017,Criterium,Cat 4/5,Men,,,5,441153,Russell,Kim,,Bike Lab Racing Team
05/21/2017,Criterium,Cat 4/5,Men,,,6,481745,Andrew,Webb,,Team Air Assurance p/b AVB Bank
05/21/2017,Criterium,Cat 4/5,Men,,,7,431463,Daniel,Griffith,,Team Air Assurance p/b AVB Bank
05/21/2017,Criterium,Cat 4/5,Men,,,8,484461,Jack,Jarko,,
05/21/2017,Criterium,Cat 4/5,Men,,,9,414558,Alexander,Jensen,,Tulsa Wheelmen
05/21/2017,Criterium,Cat 4/5,Men,,,10,460458,Jamie,Teeter,,Soundpony Triad Bank
05/21/2017,Criterium,Cat 4/5,Men,,,11,503994,Michael,Christian,,Team Tom's Bicycles p/b Topeca
05/21/2017,Criterium,Cat 4/5,Men,,,12,232582,Brent,Grist,,Boston Mountain Cyclists
05/21/2017,Criterium,Cat 4/5,Men,,,13,426804,Jason,Holland,,Bixby Bicycle Works/Cycling for Success
05/21/2017,Criterium,Cat 4/5,Men,,,14,291400,Mike,Patrick,,Team Tom's Bicycles p/b Topeca
05/21/2017,Criterium,Cat 4/5,Men,,,15,165514,Corey,White,,Bike Lab Racing Team
05/21/2017,Criterium,Cat 4/5,Men,,,16,394199,Dustin,Morris,,Team Air Assurance p/b AVB Bank
05/21/2017,Criterium,Cat 4/5,Men,,,17,66217,Michael,Kimberling,,Transitions LifeCare p/b InSync Rx
05/21/2017,Criterium,Cat 4/5,Men,,,18,265243,Jim,Timberlake,,DNA Racing
05/21/2017,Criterium,Cat 4/5,Men,,,19,509559,Blake,Brown,,Experience Fayetteville Cycling Team
05/21/2017,Criterium,Cat 4/5,Men,,,20,357934,Joel,Kantor,,Team Air Assurance p/b AVB Bank
