Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,1,290891,KEVIN,CONERLY,6:16:00,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,2,393615,LEVI,LESTER,6:00:00,Arkansas Cycling & Fitness
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,3,306763,MATT,MCCULLEY,6:03:12,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,4,308184,ZACHARY,MCCOOL,6:07:25,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,5,234062,BRADEN,MARTIN,5:07:01,S3 Racing Team
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,6,0,HAYDEN,MCLAUGHLIN,5:07:48,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,7,369406,JARED,MEYER,5:12:16,TEAM SUB4 www.teamsub4.com
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,8,311345,CLAY,CHITTENDEN,5:27:29,Transitions LifeCare p/b InSync Rx
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,9,397064,JACOB,ZIMMERMAN,5:35:30,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,10,399666,WYATT,HOYT,5:00:12,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,11,427703,DAVID,RECKERT,5:16:40,
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,12,301402,NOAH,HANSEN,5:44:27,The Community Bicyclist
03/15/2014,Cross Country Marathon,OPEN,Men,Senior,0-29,13,0,NATHAN,PHELPS,5:45:36,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,1,176264,SAMMY,DAVIDSON,5:36:45,Team Soundpony
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,2,0,HUNTER,HENRY,5:49:39,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,3,317224,JASON,ZOLL,5:53:00,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,4,336658,CHRIS,RODGERS,5:54:22,Off Camber Cycling
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,5,330106,STEVE,FRIEDMAN,6:12:13,Off the Front Racing
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,6,108591,JASON,MCGHEE,5:00:14,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,7,402657,ADAM,CLARKE,5:08:42,Trek Bicycle Store of STL
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,8,0,RON,DORITY,5:22:48,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,9,0,MAX,SMITH,5:30:16,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,10,0,NICK,VOLGAS,5:36:20,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,11,382499,MATT,JOHNSON,5:48:52,
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,12,223086,FRANK,THIBEAULT,6:00:55,The Community Bicyclist
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,13,189281,WES,HALE,5:03:55,Stanky Creek Cycling
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,14,364947,DAVID,HAGEN,5:04:44,Off the Front Racing
03/15/2014,Cross Country Marathon,OPEN,Men,Single Speed,0-99,DNF,383864,BRIAN,GUICE,1:02:28,
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,1,260604,BRANDON,MELOTT,6:03:02,Team Soundpony
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,2,269465,CHRIS,DRUMMOND,6:08:38,Bike Lab
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,3,329812,JOSHUA,EGGAR,6:18:57,Memphis Velo
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,4,378619,MICAH,GORDON,5:40:33,Team Colavita/ Parisi Coffee
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,5,153564,JOSHUA,SNYDER,5:42:22,Team Edge
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,6,381272,NICK,SIRIA,5:42:52,
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,7,395732,CHRISTOPHER,BROWN,5:46:15,
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,8,393617,MICHAEL,NUNN,6:08:30,Untitled Racing
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,9,181860,RYAN,FEAGAN,6:08:54,Midwest Cycling Community NE
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,10,352602,DEREK,CHAVEZ,5:00:16,Team Edge
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,11,275887,JOHN,WINGERTER,5:12:01,Tulsa Bone and Joint
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,12,360519,NEMO,COCKRELL,5:28:14,Bike Lab
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,13,382195,CODY,BURNETT,5:28:51,
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,14,321486,JAMES,WEBB,5:49:07,Team Soundpony
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,15,0,ADAM,DEAL,5:50:47,
03/15/2014,Cross Country Marathon,OPEN,Men,Master,30-39,16,305614,SHAWN,MCKINNEY,6:06:02,
