Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2007,Road Race,Junior,Men,JR,10-13,1,241677,Teddy,Kozlowski,00:13:43,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,10-13,2,0,Tim,Wallenburg,00:13:43,Pro Pedals/Team Express
07/07/2007,Road Race,Junior,Men,JR,10-13,3,229865,Noah,Granigan,00:13:43,Team Somerset/Van Dessel
07/07/2007,Road Race,Junior,Men,JR,10-13,4,265410,Stephen,Spiller,00:13:43,Colivata Racing
07/07/2007,Road Race,Junior,Men,JR,10-13,5,258626,Alec,Friedman,00:13:45,Colivata Racing
07/07/2007,Road Race,Junior,Men,JR,10-13,6,243441,Spencer,Campbell,00:14:01,Cape Atlantic Racing/Team Beacon
07/07/2007,Road Race,Junior,Men,JR,10-13,7,255025,Justin,Cruz,00:14:26,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,10-13,8,0,Chris,Wallenburg,00:14:26,Pro Pedals/Team Express
07/07/2007,Road Race,Junior,Men,JR,10-13,9,259126,Julien,Perreault,00:14:26,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,13-14,1,241672,Matthew,Spinks,00:50:39,Skylands Cycling
07/07/2007,Road Race,Junior,Men,JR,13-14,2,233280,Dan,Blauvelt,00:50:39,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,13-14,3,242654,Zachary,Ziolkowski,00:50:41,Young Medalists Cycling Club
07/07/2007,Road Race,Junior,Men,JR,13-14,4,247838,Thomas,Barnett,00:50:43,Team Atlantic / Atlantic Bicycle Club
07/07/2007,Road Race,Junior,Men,JR,13-14,5,231596,Dag,Anderson,00:50:49,Team Somerset
07/07/2007,Road Race,Junior,Men,JR,13-14,6,254162,Karr,mullen,00:51:34,3d Racing Team/Tom's Atlantic Cyclery
07/07/2007,Road Race,Junior,Men,JR,13-14,7,250355,Zachary,Bender,00:51:49,GS Park Ridge / Team Cyclesport
07/07/2007,Road Race,Junior,Men,JR,13-14,8,232132,Joshua,Kozlowski,00:51:49,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,13-14,DNF,229127,Trevor,Kahl,,Liberty Cycle
07/07/2007,Road Race,Junior,Men,JR,15-16,1,251948,Juan,Carmona,01:02:37,Young Medalists Cycling Club
07/07/2007,Road Race,Junior,Men,JR,15-16,2,213824,Andy,Gallagher,01:02:37,Liberty Cycle
07/07/2007,Road Race,Junior,Men,JR,15-16,3,231560,Ricky,Gargiulo,01:02:37,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,15-16,4,249618,Zack,Noonan,01:02:41,Young Medalists Cycling Club
07/07/2007,Road Race,Junior,Men,JR,15-16,5,241538,Quinn,Joganich,01:02:41,Cycle Sports/Zaveta Construction
07/07/2007,Road Race,Junior,Men,JR,15-16,6,240943,Zane,Dordai,01:02:41,Colavita Racing
07/07/2007,Road Race,Junior,Men,JR,15-16,7,250164,Zachary,Semian,01:02:41,Young Medalists Cycling Club
