Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Enduro,cat 2,Men,Senior,m19-29,1,439327,jordan,benz,,
06/22/2014,Enduro,cat 2,Men,Senior,m19-29,2,320356,john,curtis,,
06/22/2014,Enduro,cat 2,Men,Senior,m19-29,3,376043,damien,salerno,,
06/22/2014,Enduro,cat 2,Men,Senior,m19-29,4,371578,Christian,mcKenna,,
06/22/2014,Enduro,cat 2,Men,Senior,m19-29,5,401984,Lee,Hunt,,
06/22/2014,Enduro,cat 2,Men,Senior,m19-29,6,439249,Justin,Thomas,,
06/22/2014,Enduro,cat 2,Men,Master,M40+,1,438955,craig,parker,,
06/22/2014,Enduro,cat 2,Men,Master,M40+,2,25942,matt,neuman,,
06/22/2014,Enduro,cat 2,Men,Master,M40+,3,366357,connell,Lloyd,,team Boise Cycling Development Team
06/22/2014,Enduro,cat 2,Men,Master,M40+,4,39301,Lonnie,young,,
06/22/2014,Enduro,Cat 3,Men,Senior,,1,195374,Scott,Regan,,
06/22/2014,Enduro,Cat 3,Men,Senior,,2,72347,john,Wilkerson,,
06/22/2014,Enduro,Cat 3,Men,Senior,,3,0,mike,wrench,,
06/22/2014,Enduro,Cat 3,Men,Senior,,4,0,Jed,Clawson,,
06/22/2014,Enduro,Cat 3,Men,Senior,,5,126474,james,Lang,,
06/22/2014,Enduro,Cat 3,Men,Senior,,6,82484,Joel,Peterson,,
06/22/2014,Enduro,Cat 3,Men,Senior,,6,0,Kevin,weich,,
06/22/2014,Enduro,Cat 3,Men,Senior,,7,0,Tom,Lacey,,
06/22/2014,Enduro,Cat 3,Men,Junior,m17under,1,385639,Montana,hughes,,Team Rockford / Clif
06/22/2014,Enduro,Cat 3,Men,Junior,m17under,2,437376,Ethan,Parks,,
06/22/2014,Enduro,Cat 3,Men,Junior,m17under,3,0,Josh,Nisson,,
06/22/2014,Enduro,Cat 3,Men,Junior,m17under,4,439296,Nick,Figura,,
06/22/2014,Enduro,Cat 3,Men,Master,m30-39,4,0,Ryan,Goodall,,
06/22/2014,Enduro,Cat 2,Men,Junior,m17under,1,0,jordan,shaw,,
06/22/2014,Enduro,Cat 2,Men,Junior,m17under,2,438805,Brian,Bermingham,,
06/22/2014,Enduro,Cat 2,Men,Master,m30-39,1,362066,jake,hampton,,
06/22/2014,Enduro,Cat 2,Men,Master,m30-39,3,171004,john,palumbo,,
06/22/2014,Enduro,Cat 2,Men,Master,m30-39,5,164686,James,Runner,,
06/22/2014,Enduro,Cat 2,Men,Senior,m30-39,2,439606,Nick,Wise,,
06/22/2014,Enduro,Cat 1,Men,Master,,1,249638,Taylor,Reed,,
06/22/2014,Enduro,Cat 1,Men,Master,,2,137869,jason,Boeckmann,,
06/22/2014,Enduro,Cat 1,Men,Master,,3,382096,Ian,Fitzpatrick,,
06/22/2014,Enduro,Cat 1,Men,Master,,4,439614,Joe,Weede,,
06/22/2014,Enduro,Cat 1,Men,Master,,5,163449,Philip,Vega,,
06/22/2014,Enduro,Cat 1,Men,Master,,6,67448,greg,Randolph,,
06/22/2014,Enduro,Cat 3,Women,Senior,,1,0,Hannah,Underdahl,,
06/22/2014,Enduro,Cat 3,Women,Senior,,2,0,tracey,Fitzpatrick,,
06/22/2014,Enduro,Cat 3,Women,Senior,,3,0,Lindy,Haaglund,,
06/22/2014,Enduro,Cat 1,Women,junior,,1,357096,Luma,Randolph,,
06/22/2014,Enduro,Cat 1,Women,Senior,,1,179870,Heather,Thiry,,
06/21/2014,Cross Country,Single Speed,Men,Master,Men,1,278539,Tom,Flynn,,Pro Leisure
06/21/2014,Cross Country,Single Speed,Men,Master,Men,2,137869,jason,Boeckmann,,
06/21/2014,Cross Country,Single Speed,Men,Master,Men,3,416187,brant,miller,,Palouse Bicycle Racing
06/21/2014,Cross Country,Single Speed,Men,Master,Men,4,382096,Ian,Fitzpatrick,,
